temperature_array,latitude,longitude,altitude
[-0.17084548104956276],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[-0.17084548104956276],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[-0.17395529640427607],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[-0.1755102040816327],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[-0.17240038872691943],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[-0.16773566569484943],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[-0.1747327502429544],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[-0.18406219630709436],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[-0.1778425655976677],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[-0.18600583090379016],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[-0.19183673469387763],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[-0.18483965014577267],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[-0.1825072886297377],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[-0.17084548104956276],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[-0.19144800777453846],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[-0.19067055393586013],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[-0.1898931000971818],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[-0.1716229348882411],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[-0.18833819241982513],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[-0.1976676384839651],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[-0.19183673469387763],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[-0.19922254616132173],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[-0.1965014577259476],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[-0.20272108843537423],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[-0.19611273080660843],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[-0.19494655004859093],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[-0.21477162293488833],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[-0.21010689990281833],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[-0.21127308066083583],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[-0.21127308066083583],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[-0.2104956268221575],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[-0.2050534499514092],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[-0.2042759961127309],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[-0.20388726919339173],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[-0.1898931000971818],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[-0.18717201166180764],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[-0.2007774538386784],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[-0.1972789115646259],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[-0.1945578231292518],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[-0.2050534499514092],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[-0.20349854227405256],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[-0.2104956268221575],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[-0.21243926141885333],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[-0.2073858114674442],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[-0.2050534499514092],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[-0.2081632653061225],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[-0.22293488824101076],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[-0.22604470359572407],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[-0.21010689990281833],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[-0.19378036929057346],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[-0.18600583090379016],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[-0.1801749271137027],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[-0.2171039844509233],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[-0.23265306122448987],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[-0.23148688046647237],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[-0.22837706511175906],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[-0.2454810495626823],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[-0.2357628765792032],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[-0.22954324586977656],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[-0.2299319727891157],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[-0.2268221574344024],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[-0.22099125364431493],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[-0.22604470359572407],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[-0.23420796890184653],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[-0.2345966958211857],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[-0.23032069970845487],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[-0.2237123420796891],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[-0.21360544217687083],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[-0.23731778425655983],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[-0.23420796890184653],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[-0.21360544217687083],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[-0.2225461613216716],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[-0.2454810495626823],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[-0.25014577259475224],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[-0.24159378036929063],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[-0.22759961127308073],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[-0.2225461613216716],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[-0.2159378036929058],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[-0.22293488824101076],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[-0.23965014577259483],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[-0.24664723032069977],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[-0.25131195335276973],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[-0.24275996112730813],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[-0.2202137998056366],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[-0.22759961127308073],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[-0.24003887269193397],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[-0.26219630709426633],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[-0.2699708454810496],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[-0.26180758017492717],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[-0.2485908649173956],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[-0.25597667638483973],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[-0.26103012633624884],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[-0.24509232264334313],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[-0.25247813411078723],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[-0.24353741496598647],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[-0.26180758017492717],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[-0.26336248785228383],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[-0.25442176870748306],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[-0.25131195335276973],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[-0.22876579203109823],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[-0.2408163265306123],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[-0.25986394557823134],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[-0.25014577259475224],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[-0.24003887269193397],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[-0.2357628765792032],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[-0.2408163265306123],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[-0.25714285714285723],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[-0.2528668610301264],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[-0.24509232264334313],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[-0.24664723032069977],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[-0.24703595724003893],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[-0.25442176870748306],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[-0.26336248785228383],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[-0.26530612244897966],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[-0.27035957240038877],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[-0.26297376093294467],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[-0.2583090379008747],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[-0.25558794946550056],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[-0.2505344995140914],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[-0.25247813411078723],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[-0.26297376093294467],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[-0.259086491739553],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[-0.2699708454810496],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[-0.26802721088435383],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[-0.26219630709426633],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[-0.25792031098153556],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[-0.2625850340136055],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[-0.26064139941690967],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[-0.26297376093294467],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[-0.25325558794946557],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[-0.2517006802721089],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[-0.24936831875607393],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[-0.25714285714285723],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[-0.2517006802721089],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[-0.25325558794946557],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[-0.24936831875607393],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[-0.24509232264334313],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[-0.2485908649173956],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[-0.2497570456754131],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[-0.23965014577259483],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[-0.2517006802721089],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[-0.26569484936831883],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[-0.261418853255588],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[-0.25986394557823134],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[-0.26530612244897966],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[-0.27074829931972794],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[-0.2734693877551021],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[-0.26763848396501466],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[-0.27385811467444127],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[-0.27191448007774544],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[-0.2789115646258504],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[-0.2789115646258504],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[-0.268415937803693],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[-0.27502429543245877],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[-0.2699708454810496],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[-0.26802721088435383],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[-0.27269193391642377],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[-0.2695821185617105],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[-0.27191448007774544],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[-0.2695821185617105],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[-0.27191448007774544],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[-0.26569484936831883],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[-0.2563654033041789],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[-0.2575315840621964],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[-0.2528668610301264],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[-0.2462585034013606],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[-0.23926141885325566],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[-0.2575315840621964],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[-0.26686103012633633],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[-0.26180758017492717],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[-0.24353741496598647],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[-0.2334305150631682],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[-0.2388726919339165],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[-0.25947521865889217],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[-0.2602526724975705],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[-0.2474246841593781],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[-0.24353741496598647],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[-0.2602526724975705],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
