temperature_array,latitude,longitude,altitude
[0.49097472924187735],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[0.49819494584837554],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[0.5126353790613719],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[0.48375451263537916],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[0.5667870036101084],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[0.4693140794223828],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[0.44404332129963897],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[0.37545126353790625],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[0.39350180505415167],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[0.41516245487364634],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[0.4115523465703972],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[0.4223826714801445],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[0.4548736462093863],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[0.4548736462093863],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[0.4368231046931409],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[0.42599277978339356],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[0.404332129963899],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[0.4223826714801445],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[0.4368231046931409],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[0.4873646209386283],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[0.45848375451263546],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[0.516245487364621],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[0.38267148014440444],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[0.3285198555956679],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[0.36823104693140807],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[0.39350180505415167],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[0.3898916967509025],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[0.4693140794223828],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[0.3537906137184117],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[0.1516245487364622],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[0.03971119133574019],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[0.16245487364620947],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[0.2021660649819495],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[0.2527075812274369],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[0.2671480144404333],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[0.10108303249097483],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[0.16245487364620947],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[0.2021660649819495],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[0.3862815884476536],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[0.2743682310469315],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[0.22021660649819502],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[0.24548736462093873],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[0.24187725631768964],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[0.22021660649819502],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[0.3068592057761733],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[0.25631768953068595],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[0.16967509025270772],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[0.11191335740072206],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[0.10469314079422393],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[0.13718411552346582],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[0.2310469314079423],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[0.2888086642599279],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[0.2527075812274369],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[0.22021660649819502],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[0.22021660649819502],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[0.18411552346570403],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[0.1263537906137185],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[0.03249097472924195],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[0.06859205776173294],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[0.07581227436823113],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[0.06498194945848385],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[0.11191335740072206],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[0.10830324909747302],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[0.09747292418772574],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[0.1263537906137185],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[0.1985559566787004],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[0.29963898916967524],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[0.2635379061371842],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[0.2815884476534297],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[0.14801444043321305],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[0.06137184115523475],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[-0.007220216606498103],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[-0.01444043321299629],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[0.028880866425992885],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[0.05054151624548747],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[0.04693140794223838],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[0.10108303249097483],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[0.08303249097472937],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[0.07942238267148027],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[0.014440433212996484],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[0.16967509025270772],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[0.17328519855595675],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[0.014440433212996484],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[-0.021660649819494504],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[-0.06498194945848368],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[-0.12274368231046921],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[-0.05054151624548728],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[-0.007220216606498103],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[-0.09386281588447645],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[-0.03971119133573997],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[-0.01805054151624541],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[-0.0541516245487364],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[-0.10830324909747283],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[-0.09025270758122733],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[-0.08664259927797824],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[-0.1407942238267147],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[-0.08664259927797824],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[-0.02527075812274357],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[-0.09747292418772555],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[-0.15162454873646203],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[-0.10469314079422373],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[-0.01805054151624541],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[-0.06137184115523456],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[-0.010830324909747224],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[0.07942238267148027],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[0.20577617328519865],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[0.25631768953068595],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[0.16606498194945857],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[-0.10469314079422373],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[-0.1480144404332129],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[-0.11191335740072193],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[-0.08664259927797824],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[-0.02888086642599269],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[-0.06859205776173274],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[-0.19494584837545118],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[-0.14440433212996379],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[-0.11191335740072193],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[-0.10469314079422373],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[-0.06498194945848368],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[-0.02888086642599269],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[-0.046931407942238185],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[-0.07220216606498187],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[-0.10830324909747283],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[-0.11552346570397104],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[-0.14440433212996379],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[-0.1335740072202165],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[-0.046931407942238185],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[0.0036101083032492043],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[0.04332129963898923],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[-0.03971119133573997],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[-0.06498194945848368],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[-0.021660649819494504],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[0.04332129963898923],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[0.05415162454873651],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[0.05054151624548747],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[0.13718411552346582],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[0.07581227436823113],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
