temperature_array,latitude,longitude,altitude
[0.5884476534296029],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[0.5703971119133574],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[0.5920577617328521],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[0.5848375451263539],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[0.5198555956678701],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[0.6101083032490976],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[0.5198555956678701],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[0.4873646209386283],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[0.5234657039711192],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[0.47292418772563183],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[0.48014440433213],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[0.5595667870036103],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[0.5126353790613719],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[0.5126353790613719],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[0.4548736462093863],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[0.43321299638989186],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[0.4693140794223828],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[0.4620938628158845],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[0.5126353790613719],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[0.48375451263537916],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[0.45848375451263546],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[0.4693140794223828],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[0.4873646209386283],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[0.44404332129963897],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[0.43321299638989186],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[0.4368231046931409],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[0.49819494584837554],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[0.4873646209386283],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[0.4476534296028881],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[0.32490974729241884],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[0.29241877256317694],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[0.2527075812274369],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[0.4187725631768954],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[0.404332129963899],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[0.3032490974729243],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[0.3790613718411554],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[0.3971119133574008],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[0.3032490974729243],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[0.22021660649819502],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[0.13718411552346582],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[0.1552346570397113],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[0.15884476534296038],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[0.19133574007220228],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[0.21660649819494593],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[0.2888086642599279],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[0.3862815884476536],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[0.3862815884476536],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[0.2671480144404333],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[0.17689530685920585],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[0.24909747292418782],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[0.2888086642599279],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[0.2599277978339351],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[0.1985559566787004],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[0.3393501805054152],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[0.24187725631768964],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[0.22021660649819502],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[0.20577617328519865],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[0.24187725631768964],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[0.22382671480144417],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[0.07942238267148027],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[0.20938628158844774],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[0.11191335740072206],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[0.05415162454873651],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.032490974729241784],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[0.01805054151624555],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[0.13718411552346582],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[0.04332129963898923],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[0.1191335740072203],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[0.1516245487364622],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[0.15884476534296038],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[0.16245487364620947],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[0.2635379061371842],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[0.2815884476534297],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[0.1155234657039712],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.007220216606498103],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[0.1191335740072203],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.06859205776173274],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.07581227436823096],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.05054151624548728],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.046931407942238185],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.036101083032490905],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[0.03971119133574019],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.09747292418772555],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.11913357400722013],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.06137184115523456],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[0.0036101083032492043],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[8.326672684688674e-17],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.02888086642599269],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[0.025270758122743764],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.12274368231046921],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.08664259927797824],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.11552346570397104],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.06137184115523456],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.02888086642599269],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[0.06137184115523475],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[0.13718411552346582],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[0.02166064981949467],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[0.028880866425992885],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[0.05054151624548747],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[0.09386281588447659],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.19494584837545118],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.12274368231046921],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.021660649819494504],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.08664259927797824],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[0.00722021660649827],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[0.12996389891696758],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[0.0902527075812275],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.03971119133573997],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.11913357400722013],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.2743682310469313],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.23465703971119126],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.17689530685920568],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.19133574007220208],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.21299638989169667],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.20216606498194936],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.20216606498194936],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.33574007220216595],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.32851985559566776],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.411552346570397],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.42599277978339345],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.32490974729241867],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.3176895306859205],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.28519855595667865],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.3068592057761732],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.25992779783393494],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.22743682310469304],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.22021660649819486],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.29241877256317683],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.34296028880866414],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.36101083032490966],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.37545126353790603],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.4223826714801443],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.4043321299638988],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.3501805054151624],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.299638989169675],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.1696750902527075],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.25270758122743675],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.2671480144404331],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.3068592057761732],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.40072202166064974],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.3574007220216605],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.3140794223826714],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.42599277978339345],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.3501805054151624],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.29241877256317683],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.1552346570397111],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.24187725631768944],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.25631768953068584],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.2707581227436822],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.36462093862815875],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.4151624548736461],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.4404332129963898],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.3537906137184115],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.19855595667870027],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.3176895306859205],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.36823104693140785],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.26353790613718403],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.17689530685920568],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.2960288808664259],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.25270758122743675],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.1660649819494584],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.2815884476534295],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.17689530685920568],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.19855595667870027],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.2888086642599277],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.17689530685920568],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.06859205776173274],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.19133574007220208],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.22021660649819486],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.21660649819494576],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.3176895306859205],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.28519855595667865],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.22743682310469304],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.1624548736462093],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.15162454873646203],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.14440433212996379],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.03971119133573997],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.18772563176895296],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.24548736462093854],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.1732851985559566],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.15162454873646203],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.19855595667870027],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.21299638989169667],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.23104693140794214],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.23826714801444035],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
