temperature_array,latitude,longitude,altitude
[0.21660649819494593],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[0.14801444043321305],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[0.09747292418772574],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[0.1191335740072203],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[0.17328519855595675],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[0.19494584837545137],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[0.18050541516245494],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[0.14801444043321305],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[0.1552346570397113],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[0.19494584837545137],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[0.32490974729241884],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[0.3465703971119134],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[0.35740072202166073],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[0.18411552346570403],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[-0.0541516245487364],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[-0.021660649819494504],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[0.02166064981949467],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[0.03971119133574019],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[0.028880866425992885],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[-0.032490974729241784],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[0.01083032490974739],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[-0.01805054151624541],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[0.11191335740072206],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[-0.010830324909747224],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[-0.07220216606498187],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[-0.021660649819494504],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[0.03971119133574019],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[0.09747292418772574],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[0.04693140794223838],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[0.04332129963898923],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[0.01805054151624555],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[0.0036101083032492043],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[0.08303249097472937],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[0.1155234657039712],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[0.07581227436823113],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[-0.01444043321299629],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[-0.09747292418772555],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[-0.09747292418772555],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[-0.08303249097472917],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[-0.06498194945848368],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[-0.01444043321299629],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[-0.07581227436823096],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[-0.007220216606498103],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[-0.01444043321299629],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[-0.032490974729241784],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[-0.08303249097472917],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[-0.15162454873646203],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[-0.26353790613718403],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[-0.24548736462093854],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[-0.20938628158844758],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[-0.1624548736462093],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[-0.12274368231046921],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[-0.01444043321299629],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[-0.17689530685920568],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[-0.11552346570397104],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[-0.14440433212996379],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[-0.13718411552346563],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[-0.09386281588447645],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[-0.057761732851985464],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[-0.06498194945848368],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[-0.19855595667870027],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[-0.1660649819494584],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[-0.1299638989169674],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[-0.09747292418772555],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[-0.12635379061371832],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[-0.21660649819494576],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[-0.19494584837545118],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[-0.20216606498194936],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[-0.20216606498194936],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[-0.11552346570397104],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[-0.06859205776173274],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[-0.11552346570397104],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[-0.1732851985559566],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[-0.02527075812274357],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[-0.1552346570397111],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[-0.1660649819494584],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[-0.11191335740072193],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[-0.1335740072202165],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[-0.06137184115523456],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[-0.10830324909747283],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[-0.23826714801444035],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[-0.20216606498194936],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[-0.21660649819494576],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[-0.1660649819494584],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[-0.10469314079422373],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[-0.007220216606498103],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[0.03971119133574019],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[-0.03971119133573997],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[-0.043321299638989064],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[-0.14440433212996379],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[-0.19133574007220208],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[-0.09025270758122733],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[-0.12274368231046921],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[-0.1407942238267147],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[-0.21660649819494576],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[-0.1480144404332129],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[-0.12274368231046921],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[-0.15884476534296021],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[-0.1299638989169674],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[-0.07581227436823096],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[0.00722021660649827],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[-0.1480144404332129],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[-0.1552346570397111],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[-0.10830324909747283],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[-0.06137184115523456],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[-0.1299638989169674],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[-0.1299638989169674],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[-0.08664259927797824],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
