temperature_array,latitude,longitude,altitude
[-0.18483965014577267],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[-0.18833819241982513],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[-0.183284742468416],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[-0.18056365403304186],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[-0.1766763848396502],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[-0.17706511175898937],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[-0.1801749271137027],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[-0.18211856171039853],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[-0.18211856171039853],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[-0.1996112730806609],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[-0.2019436345966959],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[-0.19689018464528674],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[-0.18950437317784263],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[-0.19028182701652097],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[-0.1984450923226434],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[-0.20038872691933923],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[-0.1953352769679301],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[-0.20155490767735673],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[-0.20233236151603506],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[-0.2042759961127309],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[-0.2050534499514092],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[-0.19922254616132173],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[-0.1996112730806609],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[-0.2062196307094267],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[-0.21010689990281833],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[-0.20894071914480083],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[-0.2054421768707484],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[-0.2019436345966959],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[-0.20000000000000007],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[-0.1965014577259476],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[-0.20466472303207003],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[-0.20894071914480083],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[-0.20155490767735673],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[-0.21477162293488833],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[-0.21943634596695827],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[-0.20233236151603506],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[-0.21205053449951416],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[-0.22565597667638493],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[-0.21671525753158413],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[-0.21243926141885333],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[-0.21516034985422747],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[-0.21982507288629743],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[-0.21205053449951416],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[-0.20466472303207003],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[-0.20855199222546167],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[-0.19183673469387763],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[-0.1875607385811468],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[-0.20777453838678334],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[-0.20894071914480083],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[-0.2007774538386784],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[-0.21010689990281833],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[-0.22565597667638493],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[-0.2334305150631682],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[-0.22876579203109823],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[-0.22332361516034993],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[-0.22410106899902826],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[-0.24120505344995147],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[-0.24003887269193397],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[-0.2357628765792032],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[-0.22915451895043737],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[-0.2237123420796891],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[-0.22915451895043737],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[-0.2322643343051507],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[-0.23381924198250736],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[-0.2334305150631682],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[-0.23148688046647237],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[-0.23187560738581153],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[-0.22060252672497577],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[-0.2159378036929058],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[-0.21982507288629743],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[-0.21671525753158413],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[-0.21749271137026246],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[-0.21865889212827996],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[-0.2248785228377066],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[-0.2388726919339165],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[-0.2431486880466473],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[-0.2322643343051507],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[-0.22565597667638493],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[-0.22410106899902826],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[-0.23381924198250736],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[-0.2388726919339165],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[-0.23148688046647237],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[-0.2031098153547134],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[-0.2225461613216716],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[-0.2334305150631682],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[-0.21438289601554916],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[-0.23381924198250736],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[-0.23692905733722067],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[-0.25208940719144807],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[-0.26880466472303216],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[-0.2586977648202139],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[-0.24703595724003893],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[-0.24392614188532563],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[-0.22060252672497577],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[-0.22410106899902826],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[-0.2408163265306123],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[-0.26103012633624884],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[-0.2583090379008747],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[-0.2586977648202139],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[-0.25986394557823134],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[-0.25131195335276973],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[-0.24003887269193397],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[-0.24820213799805643],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[-0.2497570456754131],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[-0.237706511175899],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[-0.23537414965986403],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[-0.22876579203109823],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[-0.24781341107871727],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[-0.25675413022351806],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[-0.25325558794946557],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[-0.25092322643343057],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[-0.25092322643343057],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[-0.24936831875607393],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[-0.23498542274052486],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[-0.24897959183673476],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[-0.25247813411078723],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[-0.2474246841593781],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[-0.25208940719144807],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[-0.24509232264334313],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[-0.24392614188532563],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[-0.23692905733722067],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[-0.24509232264334313],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[-0.26452866861030133],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[-0.25792031098153556],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[-0.26064139941690967],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[-0.26569484936831883],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[-0.2625850340136055],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[-0.25442176870748306],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[-0.25597667638483973],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[-0.26297376093294467],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[-0.259086491739553],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[-0.25675413022351806],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[-0.26103012633624884],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[-0.25481049562682223],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[-0.25325558794946557],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[-0.24703595724003893],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[-0.26569484936831883],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[-0.2699708454810496],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[-0.2625850340136055],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[-0.2625850340136055],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[-0.26180758017492717],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[-0.27269193391642377],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[-0.27502429543245877],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[-0.2695821185617105],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[-0.27074829931972794],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[-0.27035957240038877],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[-0.27191448007774544],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[-0.2583090379008747],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[-0.26219630709426633],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[-0.26686103012633633],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[-0.259086491739553],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[-0.2474246841593781],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[-0.27308066083576293],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[-0.26686103012633633],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[-0.25675413022351806],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[-0.2528668610301264],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[-0.26219630709426633],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[-0.2625850340136055],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[-0.2691933916423713],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[-0.26219630709426633],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[-0.23304178814382903],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[-0.2454810495626823],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[-0.24936831875607393],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[-0.2602526724975705],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[-0.25597667638483973],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[-0.26297376093294467],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[-0.26219630709426633],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[-0.2454810495626823],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[-0.24003887269193397],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[-0.2505344995140914],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[-0.2583090379008747],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[-0.2551992225461614],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[-0.24781341107871727],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[-0.2431486880466473],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[-0.24275996112730813],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[-0.24237123420796897],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[-0.2497570456754131],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
