temperature_array,latitude,longitude,altitude
[0.5631768953068592],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[0.5740072202166066],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[0.5559566787003611],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[0.5848375451263539],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[0.5848375451263539],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[0.6462093862815885],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[0.5703971119133574],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[0.516245487364621],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[0.5126353790613719],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[0.4693140794223828],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[0.4945848375451265],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[0.5090252707581228],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[0.47292418772563183],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[0.4296028880866427],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[0.4296028880866427],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[0.40072202166064985],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[0.4187725631768954],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[0.44043321299639004],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[0.45126353790613727],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[0.40072202166064985],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[0.3862815884476536],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[0.4620938628158845],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[0.4368231046931409],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[0.40794223826714804],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[0.41516245487364634],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[0.35018050541516255],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[0.43321299638989186],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[0.4368231046931409],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[0.37545126353790625],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[0.4296028880866427],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[0.404332129963899],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[0.4368231046931409],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[0.42599277978339356],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[0.3790613718411554],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[0.38267148014440444],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[0.3537906137184117],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[0.3646209386281589],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[0.36823104693140807],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[0.34296028880866436],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[0.3465703971119134],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[0.3357400722021662],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[0.38267148014440444],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[0.3971119133574008],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[0.3646209386281589],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[0.19494584837545137],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[0.2599277978339351],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[0.35740072202166073],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[0.34296028880866436],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[0.2743682310469315],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[0.21299638989169684],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[0.16245487364620947],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[0.19133574007220228],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[0.14801444043321305],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[0.13718411552346582],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[0.22021660649819502],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[0.29241877256317694],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[0.34296028880866436],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[0.22382671480144417],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[0.18050541516245494],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[0.2671480144404333],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[0.07220216606498203],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[0.14079422382671491],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[0.16967509025270772],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[0.2707581227436824],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[0.0036101083032492043],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[-0.1407942238267147],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[0.03971119133574019],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[0.22743682310469326],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[0.24187725631768964],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[0.036101083032491044],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[0.02166064981949467],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[-0.0541516245487364],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[-0.021660649819494504],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[-0.010830324909747224],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[-0.06859205776173274],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[-0.11191335740072193],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[0.0036101083032492043],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[0.0866425992779784],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[0.028880866425992885],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[-0.02888086642599269],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[-0.007220216606498103],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[-0.01444043321299629],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[0.17328519855595675],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[0.10830324909747302],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[-0.19855595667870027],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[-0.1624548736462093],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[0.09747292418772574],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[0.16606498194945857],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[0.1552346570397113],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[0.06859205776173294],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[0.028880866425992885],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[0.06137184115523475],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[-0.09025270758122733],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[-0.00361010830324901],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[-0.046931407942238185],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[0.04332129963898923],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[0.17689530685920585],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[-0.18411552346570387],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[-0.3068592057761732],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[-0.2960288808664259],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[-0.30324909747292406],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[-0.2888086642599277],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[-0.32851985559566776],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[-0.3140794223826714],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[-0.1480144404332129],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[-0.1299638989169674],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[-0.08303249097472917],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[0.17328519855595675],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[-0.07942238267148005],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[-0.2707581227436822],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[-0.1660649819494584],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[-0.11191335740072193],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[-0.21299638989169667],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[-0.12274368231046921],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[-0.07942238267148005],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[-0.30324909747292406],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[-0.25992779783393494],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[-0.24548736462093854],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[-0.1732851985559566],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[-0.13718411552346563],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[-0.2707581227436822],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[-0.21660649819494576],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[-0.19133574007220208],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[-0.1407942238267147],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[-0.1624548736462093],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[-0.21299638989169667],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[-0.19494584837545118],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[-0.24548736462093854],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[-0.22382671480144395],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[-0.15884476534296021],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[-0.1696750902527075],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[-0.19133574007220208],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[-0.08664259927797824],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[0.04332129963898923],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[-0.15162454873646203],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[-0.2707581227436822],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[-0.23465703971119126],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[-0.12274368231046921],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[-0.11191335740072193],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[-0.18050541516245477],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[-0.21299638989169667],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[-0.22382671480144395],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[-0.1407942238267147],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[-0.15162454873646203],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[-0.3068592057761732],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[-0.3574007220216605],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[-0.23465703971119126],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[-0.20938628158844758],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[-0.1732851985559566],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[-0.3068592057761732],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[-0.28519855595667865],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[-0.30324909747292406],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[-0.3104693140794223],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[-0.33935018050541504],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[-0.24187725631768944],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[-0.1335740072202165],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[-0.21660649819494576],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[-0.2960288808664259],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[-0.24909747292418763],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[-0.19855595667870027],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[-0.3321299638989169],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[-0.28519855595667865],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[-0.18050541516245477],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[-0.3465703971119133],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[-0.1732851985559566],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[-0.25270758122743675],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[-0.22743682310469304],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[-0.07220216606498187],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[-0.21660649819494576],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[-0.29241877256317683],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[-0.20216606498194936],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[-0.371841155234657],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[-0.3862815884476533],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[-0.3140794223826714],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[-0.2815884476534295],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[-0.20216606498194936],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[-0.19855595667870027],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[-0.24548736462093854],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[-0.20577617328519845],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[-0.18411552346570387],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[-0.07220216606498187],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
