temperature_array,latitude,longitude,altitude
[0.38267148014440444],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[0.3393501805054152],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[0.2815884476534297],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[0.3718411552346571],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[0.36823104693140807],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[0.3790613718411554],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[0.22743682310469326],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[0.07942238267148027],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[0.2346570397111914],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[0.2382671480144405],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[0.18772563176895318],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[0.19494584837545137],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[0.25631768953068595],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[0.09386281588447659],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[0.09386281588447659],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[0.17689530685920585],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[0.14801444043321305],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[0.18050541516245494],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[0.22382671480144417],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[0.2021660649819495],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[0.05415162454873651],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[0.11191335740072206],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[0.12274368231046939],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[0.1155234657039712],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[0.1263537906137185],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[0.19133574007220228],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[0.06137184115523475],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[0.05054151624548747],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[0.0902527075812275],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[0.03971119133574019],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[0.014440433212996484],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[0.05776173285198566],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[0.03249097472924195],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[0.05054151624548747],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[0.05776173285198566],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[0.05054151624548747],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.021660649819494504],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[0.05415162454873651],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[0.036101083032491044],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[0.03249097472924195],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.0541516245487364],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.032490974729241784],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.01805054151624541],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.09747292418772555],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.032490974729241784],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.010830324909747224],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[0.014440433212996484],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[0.06137184115523475],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[0.01083032490974739],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[0.0036101083032492043],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[0.028880866425992885],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.09386281588447645],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.10830324909747283],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.06859205776173274],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.05054151624548728],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.02527075812274357],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.043321299638989064],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.021660649819494504],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[0.0036101083032492043],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.07942238267148005],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.21660649819494576],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.21660649819494576],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.11191335740072193],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.1624548736462093],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.09025270758122733],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.1480144404332129],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.06859205776173274],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.12635379061371832],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.10830324909747283],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.08664259927797824],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.18050541516245477],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.12274368231046921],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.07581227436823096],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.11552346570397104],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.10830324909747283],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.2707581227436822],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.1407942238267147],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.03971119133573997],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[0.0036101083032492043],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.05054151624548728],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.06498194945848368],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[0.07220216606498203],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.007220216606498103],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.1335740072202165],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.1660649819494584],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.15884476534296021],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.10830324909747283],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.1335740072202165],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.06137184115523456],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.1299638989169674],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.23104693140794214],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.22382671480144395],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.20938628158844758],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.1732851985559566],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.22021660649819486],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.1660649819494584],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.24187725631768944],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.2888086642599277],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.29241877256317683],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.3537906137184115],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.20938628158844758],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.18772563176895296],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.11191335740072193],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.1480144404332129],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.13718411552346563],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.15162454873646203],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.19855595667870027],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.23465703971119126],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.1480144404332129],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.032490974729241784],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[0.0036101083032492043],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[0.09747292418772574],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.0541516245487364],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.21299638989169667],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.21660649819494576],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.19133574007220208],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.23104693140794214],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.22382671480144395],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.23826714801444035],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.21299638989169667],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.19855595667870027],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.17689530685920568],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.1407942238267147],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.10830324909747283],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.03971119133573997],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.043321299638989064],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
