temperature_array,latitude,longitude,altitude
[-0.19067055393586013],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[-0.185617103984451],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[-0.18095238095238103],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[-0.1813411078717202],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[-0.1813411078717202],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[-0.1836734693877552],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[-0.1887269193391643],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[-0.1953352769679301],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[-0.19378036929057346],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[-0.1910592808551993],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[-0.1863945578231293],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[-0.185617103984451],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[-0.1922254616132168],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[-0.1941690962099126],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[-0.19300291545189513],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[-0.1941690962099126],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[-0.19144800777453846],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[-0.1933916423712343],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[-0.19494655004859093],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[-0.20000000000000007],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[-0.20272108843537423],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[-0.1996112730806609],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[-0.19689018464528674],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[-0.19183673469387763],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[-0.19494655004859093],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[-0.2062196307094267],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[-0.20583090379008753],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[-0.20971817298347917],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[-0.20272108843537423],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[-0.19922254616132173],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[-0.21088435374149667],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[-0.21516034985422747],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[-0.21360544217687083],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[-0.20932944606414],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[-0.20272108843537423],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[-0.19805636540330424],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[-0.20660835762876584],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[-0.21438289601554916],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[-0.21632653061224497],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[-0.2190476190476191],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[-0.22293488824101076],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[-0.22176870748299327],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[-0.22332361516034993],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[-0.21321671525753166],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[-0.20855199222546167],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[-0.21516034985422747],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[-0.21516034985422747],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[-0.21360544217687083],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[-0.22060252672497577],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[-0.21243926141885333],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[-0.2159378036929058],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[-0.2248785228377066],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[-0.23965014577259483],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[-0.23615160349854233],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[-0.2310981535471332],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[-0.22176870748299327],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[-0.22643343051506323],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[-0.23381924198250736],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[-0.22293488824101076],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[-0.22915451895043737],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[-0.22915451895043737],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[-0.2279883381924199],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[-0.23148688046647237],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[-0.23381924198250736],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[-0.22721088435374157],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[-0.23965014577259483],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[-0.24392614188532563],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[-0.23731778425655983],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[-0.23148688046647237],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[-0.23848396501457733],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[-0.24664723032069977],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[-0.23926141885325566],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[-0.2408163265306123],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[-0.24664723032069977],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[-0.2505344995140914],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[-0.25325558794946557],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[-0.25247813411078723],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[-0.26103012633624884],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[-0.25558794946550056],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[-0.25364431486880473],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[-0.25208940719144807],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[-0.25247813411078723],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[-0.24353741496598647],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[-0.2237123420796891],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[-0.22954324586977656],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[-0.2408163265306123],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[-0.24470359572400396],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[-0.2551992225461614],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[-0.24820213799805643],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[-0.24781341107871727],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[-0.23498542274052486],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[-0.24897959183673476],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[-0.26530612244897966],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[-0.25364431486880473],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[-0.2540330417881439],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[-0.26103012633624884],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[-0.2517006802721089],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[-0.23498542274052486],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[-0.2419825072886298],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[-0.25986394557823134],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[-0.2625850340136055],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[-0.2474246841593781],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[-0.263751214771623],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[-0.26336248785228383],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[-0.2602526724975705],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[-0.25325558794946557],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[-0.2517006802721089],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[-0.24936831875607393],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[-0.25092322643343057],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[-0.25597667638483973],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[-0.2586977648202139],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[-0.25597667638483973],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[-0.2528668610301264],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[-0.25247813411078723],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[-0.2540330417881439],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[-0.2575315840621964],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[-0.25714285714285723],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[-0.26413994169096217],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[-0.2551992225461614],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[-0.25092322643343057],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[-0.25442176870748306],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[-0.24237123420796897],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[-0.24936831875607393],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[-0.24586977648202146],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[-0.25325558794946557],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[-0.26297376093294467],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[-0.26452866861030133],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[-0.25986394557823134],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[-0.2505344995140914],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[-0.24509232264334313],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[-0.24936831875607393],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[-0.2388726919339165],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[-0.21788143828960163],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[-0.24003887269193397],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[-0.2357628765792032],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[-0.24703595724003893],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[-0.24586977648202146],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[-0.24586977648202146],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[-0.26686103012633633],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[-0.26530612244897966],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[-0.25442176870748306],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[-0.25208940719144807],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[-0.2563654033041789],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[-0.25092322643343057],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[-0.2505344995140914],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[-0.25247813411078723],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[-0.25792031098153556],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[-0.2602526724975705],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[-0.24586977648202146],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[-0.26180758017492717],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[-0.2563654033041789],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[-0.2563654033041789],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[-0.25481049562682223],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[-0.24897959183673476],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[-0.25092322643343057],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[-0.259086491739553],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[-0.2586977648202139],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[-0.24159378036929063],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[-0.2408163265306123],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
