temperature_array,latitude,longitude,altitude
[-0.19144800777453846],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[-0.19689018464528674],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[-0.19067055393586013],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[-0.18172983479105936],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[-0.19028182701652097],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[-0.2031098153547134],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[-0.20116618075801757],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[-0.1922254616132168],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[-0.19805636540330424],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[-0.1813411078717202],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[-0.18172983479105936],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[-0.20038872691933923],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[-0.20777453838678334],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[-0.1984450923226434],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[-0.20272108843537423],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[-0.1953352769679301],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[-0.19922254616132173],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[-0.20349854227405256],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[-0.2081632653061225],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[-0.211661807580175],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[-0.20699708454810503],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[-0.21205053449951416],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[-0.2268221574344024],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[-0.2279883381924199],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[-0.21865889212827996],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[-0.2159378036929058],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[-0.21088435374149667],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[-0.2062196307094267],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[-0.22060252672497577],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[-0.22293488824101076],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[-0.22060252672497577],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[-0.2190476190476191],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[-0.2019436345966959],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[-0.1945578231292518],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[-0.20583090379008753],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[-0.21360544217687083],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[-0.19300291545189513],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[-0.20855199222546167],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[-0.22643343051506323],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[-0.23537414965986403],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[-0.22759961127308073],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[-0.22759961127308073],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[-0.23032069970845487],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[-0.22176870748299327],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[-0.2388726919339165],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[-0.23187560738581153],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[-0.22721088435374157],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[-0.22410106899902826],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[-0.22721088435374157],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[-0.22526724975704573],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[-0.22954324586977656],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[-0.23498542274052486],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[-0.23381924198250736],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[-0.2279883381924199],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[-0.2497570456754131],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[-0.24897959183673476],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[-0.23615160349854233],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[-0.23148688046647237],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[-0.23265306122448987],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[-0.25442176870748306],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[-0.2505344995140914],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[-0.263751214771623],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[-0.23965014577259483],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[-0.23615160349854233],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[-0.23692905733722067],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[-0.2408163265306123],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[-0.25092322643343057],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[-0.2691933916423713],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[-0.27774538386783293],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[-0.2758017492711371],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[-0.2789115646258504],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[-0.27852283770651126],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[-0.2769679300291546],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[-0.25792031098153556],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[-0.263751214771623],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[-0.266083576287658],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[-0.2602526724975705],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[-0.26064139941690967],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[-0.26219630709426633],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[-0.2505344995140914],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[-0.26530612244897966],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[-0.2831875607385812],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[-0.28163265306122454],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[-0.2758017492711371],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[-0.27035957240038877],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[-0.26880466472303216],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[-0.2672497570456755],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[-0.2505344995140914],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[-0.2695821185617105],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[-0.27619047619047626],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[-0.2758017492711371],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[-0.2723032069970846],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[-0.25714285714285723],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[-0.25675413022351806],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[-0.2583090379008747],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[-0.25364431486880473],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[-0.26647230320699716],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[-0.27074829931972794],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[-0.25364431486880473],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[-0.27619047619047626],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[-0.27424684159378043],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[-0.26413994169096217],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[-0.268415937803693],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[-0.2711370262390671],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[-0.266083576287658],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[-0.27191448007774544],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[-0.2758017492711371],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[-0.2808551992225462],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[-0.2691933916423713],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[-0.2789115646258504],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[-0.28940719144800786],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[-0.28707482993197286],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[-0.28474246841593787],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[-0.28241010689990287],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[-0.28474246841593787],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[-0.2695821185617105],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[-0.26647230320699716],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[-0.2831875607385812],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[-0.30029154518950446],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[-0.29951409135082613],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[-0.2878522837706512],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[-0.2808551992225462],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[-0.27308066083576293],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[-0.27424684159378043],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[-0.2808551992225462],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[-0.27774538386783293],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[-0.27424684159378043],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[-0.2808551992225462],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[-0.27152575315840627],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[-0.2602526724975705],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[-0.268415937803693],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[-0.28396501457725953],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[-0.27541302235179793],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[-0.2691933916423713],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[-0.27619047619047626],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[-0.26530612244897966],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[-0.26569484936831883],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[-0.2695821185617105],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[-0.2711370262390671],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[-0.29329446064139947],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[-0.2940719144800778],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[-0.28241010689990287],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[-0.27735665694849376],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[-0.2866861030126337],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[-0.2901846452866862],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[-0.2866861030126337],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[-0.27269193391642377],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[-0.28474246841593787],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[-0.27191448007774544],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[-0.2800777453838679],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[-0.27657920310981543],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[-0.2800777453838679],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[-0.27541302235179793],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[-0.2843537414965987],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[-0.2890184645286687],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[-0.2909620991253645],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[-0.28474246841593787],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[-0.26103012633624884],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[-0.24897959183673476],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[-0.25675413022351806],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[-0.2820213799805637],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[-0.2866861030126337],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[-0.28590864917395536],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[-0.27424684159378043],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[-0.2793002915451896],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[-0.27502429543245877],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[-0.266083576287658],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[-0.261418853255588],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[-0.26452866861030133],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[-0.2831875607385812],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
