temperature_array,latitude,longitude,altitude
[-0.1766763848396502],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[-0.17745383867832853],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[-0.1825072886297377],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[-0.1801749271137027],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[-0.18056365403304186],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[-0.17317784256559776],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[-0.17745383867832853],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[-0.18483965014577267],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[-0.1801749271137027],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[-0.17628765792031106],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[-0.17628765792031106],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[-0.17939747327502437],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[-0.1716229348882411],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[-0.17823129251700687],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[-0.19028182701652097],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[-0.19572400388726927],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[-0.19300291545189513],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[-0.18406219630709436],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[-0.1984450923226434],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[-0.19067055393586013],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[-0.18172983479105936],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[-0.18794946550048597],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[-0.19494655004859093],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[-0.1976676384839651],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[-0.19922254616132173],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[-0.1976676384839651],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[-0.20233236151603506],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[-0.19572400388726927],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[-0.19300291545189513],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[-0.1922254616132168],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[-0.19805636540330424],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[-0.20038872691933923],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[-0.1972789115646259],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[-0.20038872691933923],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[-0.19611273080660843],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[-0.19883381924198257],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[-0.2019436345966959],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[-0.21010689990281833],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[-0.2182701652089408],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[-0.21360544217687083],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[-0.21399416909621],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[-0.20233236151603506],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[-0.21360544217687083],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[-0.2171039844509233],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[-0.2171039844509233],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[-0.21321671525753166],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[-0.20660835762876584],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[-0.20855199222546167],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[-0.20349854227405256],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[-0.21010689990281833],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[-0.21127308066083583],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[-0.20583090379008753],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[-0.2042759961127309],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[-0.20000000000000007],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[-0.20971817298347917],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[-0.21788143828960163],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[-0.21010689990281833],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[-0.20388726919339173],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[-0.20000000000000007],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[-0.2050534499514092],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[-0.21671525753158413],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[-0.21477162293488833],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[-0.21554907677356663],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[-0.21516034985422747],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[-0.22060252672497577],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[-0.2225461613216716],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[-0.2279883381924199],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[-0.22604470359572407],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[-0.22759961127308073],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[-0.23498542274052486],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[-0.23498542274052486],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[-0.2322643343051507],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[-0.22876579203109823],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[-0.23148688046647237],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[-0.2268221574344024],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[-0.22526724975704573],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[-0.23148688046647237],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[-0.2268221574344024],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[-0.2345966958211857],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[-0.23381924198250736],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[-0.23070942662779403],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[-0.23731778425655983],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[-0.2419825072886298],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[-0.24781341107871727],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[-0.24470359572400396],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[-0.24003887269193397],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[-0.2419825072886298],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[-0.2310981535471332],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[-0.2190476190476191],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[-0.23187560738581153],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[-0.23731778425655983],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[-0.24703595724003893],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[-0.25442176870748306],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[-0.25208940719144807],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[-0.24470359572400396],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[-0.237706511175899],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[-0.24586977648202146],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[-0.24042759961127314],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[-0.23070942662779403],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[-0.23926141885325566],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[-0.2334305150631682],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[-0.237706511175899],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[-0.25675413022351806],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[-0.26336248785228383],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[-0.2602526724975705],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[-0.25131195335276973],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[-0.26064139941690967],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[-0.263751214771623],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[-0.25675413022351806],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[-0.26180758017492717],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[-0.2602526724975705],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[-0.25131195335276973],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[-0.24820213799805643],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[-0.24897959183673476],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[-0.25208940719144807],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[-0.25714285714285723],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[-0.2497570456754131],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[-0.23809523809523817],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[-0.25364431486880473],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[-0.25364431486880473],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[-0.24470359572400396],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[-0.24392614188532563],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[-0.2649173955296405],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[-0.259086491739553],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[-0.25597667638483973],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[-0.2517006802721089],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[-0.2485908649173956],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[-0.25208940719144807],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[-0.25558794946550056],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[-0.25986394557823134],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[-0.26297376093294467],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[-0.2497570456754131],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[-0.24897959183673476],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[-0.26297376093294467],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[-0.26569484936831883],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[-0.26530612244897966],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[-0.2575315840621964],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[-0.25714285714285723],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[-0.26219630709426633],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[-0.27035957240038877],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[-0.2789115646258504],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[-0.27619047619047626],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[-0.26763848396501466],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[-0.27035957240038877],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[-0.27385811467444127],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[-0.27269193391642377],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[-0.263751214771623],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[-0.25481049562682223],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[-0.24664723032069977],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[-0.2575315840621964],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[-0.2563654033041789],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[-0.26103012633624884],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[-0.26297376093294467],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[-0.25947521865889217],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[-0.2528668610301264],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[-0.24042759961127314],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[-0.22876579203109823],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[-0.24781341107871727],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[-0.2625850340136055],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[-0.27074829931972794],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[-0.26336248785228383],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[-0.25364431486880473],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[-0.266083576287658],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[-0.26647230320699716],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[-0.2602526724975705],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[-0.2602526724975705],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[-0.26180758017492717],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[-0.25597667638483973],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[-0.2602526724975705],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[-0.25986394557823134],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[-0.2551992225461614],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[-0.24781341107871727],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[-0.23926141885325566],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[-0.2299319727891157],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[-0.2357628765792032],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[-0.24664723032069977],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
