temperature_array,latitude,longitude,altitude
[0.35740072202166073],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[0.37545126353790625],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[0.3212996389891698],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[0.3537906137184117],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[0.3140794223826716],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[0.36823104693140807],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[0.3357400722021662],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[0.2707581227436824],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[0.2707581227436824],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[0.28519855595667876],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[0.3610108303249099],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[0.35018050541516255],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[0.2707581227436824],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[0.2382671480144405],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[0.28519855595667876],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[0.3790613718411554],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[0.35018050541516255],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[0.24548736462093873],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[0.24909747292418782],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[0.20938628158844774],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[0.13357400722021673],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[0.1191335740072203],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[0.06498194945848385],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[0.16967509025270772],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[0.2382671480144405],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[0.21660649819494593],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[0.1191335740072203],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[0.12996389891696758],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[0.24548736462093873],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[0.31768953068592065],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[0.3537906137184117],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[0.3140794223826716],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[0.17328519855595675],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[0.1155234657039712],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[0.07581227436823113],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[0.05054151624548747],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[0.07220216606498203],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[0.07942238267148027],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[0.1263537906137185],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[0.18772563176895318],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[0.25631768953068595],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[0.28519855595667876],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[0.2527075812274369],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[0.22021660649819502],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[0.2635379061371842],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[0.24909747292418782],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[0.1263537906137185],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[0.07942238267148027],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[0.08303249097472937],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[0.11191335740072206],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[-0.036101083032490905],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[-0.021660649819494504],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[0.03971119133574019],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[0.1263537906137185],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[-0.00361010830324901],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[-0.00361010830324901],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[0.01805054151624555],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[0.08303249097472937],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[-0.07942238267148005],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[0.04332129963898923],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[0.01805054151624555],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[8.326672684688674e-17],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[-0.01805054151624541],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[0.028880866425992885],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[-0.036101083032490905],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[0.13357400722021673],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[0.04693140794223838],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[0.06137184115523475],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[0.01083032490974739],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[-0.021660649819494504],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[0.01083032490974739],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[0.03249097472924195],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[-0.13718411552346563],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[-0.11913357400722013],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[-0.18411552346570387],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[-0.17689530685920568],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[-0.10830324909747283],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[-0.057761732851985464],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[-0.10469314079422373],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[-0.01805054151624541],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[0.01083032490974739],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[-0.057761732851985464],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[-0.18050541516245477],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[-0.11191335740072193],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[-0.12274368231046921],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[-0.11913357400722013],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[-0.07220216606498187],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[-0.12635379061371832],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[8.326672684688674e-17],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[0.07581227436823113],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[-0.1660649819494584],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[-0.1335740072202165],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[-0.15162454873646203],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[-0.19133574007220208],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[-0.2743682310469313],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[-0.2743682310469313],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[-0.23104693140794214],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[-0.19494584837545118],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[-0.1732851985559566],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[-0.20938628158844758],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[-0.1696750902527075],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[-0.1660649819494584],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[-0.2960288808664259],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[-0.2671480144404331],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[-0.18050541516245477],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[-0.1624548736462093],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[-0.1660649819494584],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[-0.20577617328519845],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[-0.23826714801444035],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[-0.23465703971119126],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[-0.25270758122743675],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[-0.24548736462093854],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[-0.29241877256317683],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[-0.1732851985559566],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[-0.24548736462093854],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[-0.3537906137184115],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[-0.25270758122743675],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[-0.19494584837545118],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[-0.3321299638989169],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[-0.1732851985559566],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[-0.13718411552346563],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[-0.21660649819494576],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[-0.25992779783393494],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[-0.26353790613718403],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[-0.18050541516245477],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[-0.18411552346570387],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[-0.3176895306859205],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[-0.3212996389891696],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[-0.2815884476534295],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[-0.22743682310469304],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[-0.2888086642599277],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[-0.22743682310469304],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[-0.2707581227436822],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[-0.22382671480144395],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[-0.1732851985559566],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[-0.18050541516245477],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[-0.2707581227436822],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[-0.22743682310469304],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[-0.15884476534296021],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[-0.23826714801444035],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[-0.26353790613718403],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[-0.2888086642599277],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[-0.32851985559566776],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[-0.3068592057761732],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[-0.2671480144404331],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[-0.2815884476534295],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[-0.3068592057761732],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[-0.20216606498194936],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[-0.17689530685920568],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[-0.2743682310469313],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[-0.32851985559566776],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[-0.3465703971119133],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[-0.3140794223826714],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[-0.23465703971119126],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[-0.28519855595667865],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[-0.32490974729241867],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[-0.30324909747292406],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[-0.33935018050541504],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[-0.371841155234657],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[-0.2815884476534295],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[-0.33935018050541504],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[-0.33935018050541504],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[-0.3104693140794223],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[-0.26353790613718403],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[-0.24548736462093854],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[-0.2779783393501804],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
