temperature_array,latitude,longitude,altitude
[-0.1976676384839651],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.19494655004859093],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.2050534499514092],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.21010689990281833],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.21360544217687083],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.22293488824101076],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.22293488824101076],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.2279883381924199],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.22565597667638493],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.2237123420796891],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.21127308066083583],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.2202137998056366],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.21982507288629743],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.21205053449951416],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.21632653061224497],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.22876579203109823],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.23070942662779403],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.22176870748299327],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.22176870748299327],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.22604470359572407],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.2213799805636541],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.22448979591836743],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.22954324586977656],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.2310981535471332],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.2190476190476191],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.21788143828960163],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.21438289601554916],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.22643343051506323],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.237706511175899],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.23537414965986403],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.23420796890184653],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.2497570456754131],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.22099125364431493],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.23420796890184653],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.2505344995140914],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.25131195335276973],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.2408163265306123],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.24470359572400396],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.2443148688046648],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.23615160349854233],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.2299319727891157],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.2279883381924199],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.2248785228377066],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.2310981535471332],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.23692905733722067],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.2357628765792032],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.2268221574344024],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.24159378036929063],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.263751214771623],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.25558794946550056],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.2474246841593781],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.2505344995140914],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.23965014577259483],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.2517006802721089],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.25947521865889217],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.24392614188532563],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.2299319727891157],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.237706511175899],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.24586977648202146],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.24781341107871727],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.2583090379008747],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.2575315840621964],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.26647230320699716],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.25131195335276973],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.24237123420796897],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.2388726919339165],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.26336248785228383],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.2583090379008747],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.24586977648202146],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.24820213799805643],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.25325558794946557],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.2575315840621964],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.26297376093294467],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.25558794946550056],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.25014577259475224],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.2517006802721089],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.26802721088435383],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.27424684159378043],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.2586977648202139],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.25247813411078723],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.25364431486880473],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.2734693877551021],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.26802721088435383],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.26647230320699716],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.28862973760932953],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.3010689990281828],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.30767735665694856],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.29057337220602536],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.2734693877551021],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.25792031098153556],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.2695821185617105],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.27152575315840627],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.25481049562682223],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.26802721088435383],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.2855199222546162],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.289795918367347],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.2808551992225462],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.27385811467444127],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.27191448007774544],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.26802721088435383],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.26802721088435383],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.26802721088435383],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.26297376093294467],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.2691933916423713],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.2866861030126337],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.2890184645286687],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.29718172983479113],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.28396501457725953],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.2800777453838679],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.2691933916423713],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.2695821185617105],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.28357628765792037],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.28707482993197286],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.2769679300291546],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.29057337220602536],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.29368318756073863],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.30417881438289607],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.29562682215743447],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.30184645286686107],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.3072886297376094],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.3049562682215744],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.32478134110787177],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.32866861030126343],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.31856171039844516],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.3061224489795919],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.28746355685131203],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.2901846452866862],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.2901846452866862],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.2999028182701653],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.30184645286686107],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.2999028182701653],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.29951409135082613],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.28824101068999036],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.28707482993197286],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.30573372206025273],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.3037900874635569],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.30806608357628773],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.3072886297376094],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.31273080660835767],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.3072886297376094],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.30884353741496606],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.30806608357628773],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.3096209912536444],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.3049562682215744],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.29562682215743447],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.29251700680272114],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.30223517978620024],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.2952380952380953],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.29135082604470364],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.31622934888241017],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.31545189504373183],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.31739552964042766],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.32400388726919344],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.31389698736637517],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.2952380952380953],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.29601554907677363],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.30689990281827023],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.2940719144800778],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.28124392614188537],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.29484936831875613],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.3096209912536444],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.31428571428571433],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.31778425655976683],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.31000971817298356],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.27502429543245877],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.2952380952380953],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.3255587949465501],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.30301263362487857],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.28824101068999036],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.29329446064139947],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.2929057337220603],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.29135082604470364],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.2855199222546162],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.28513119533527703],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
