temperature_array,latitude,longitude,altitude
[0.028880866425992885],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[0.07220216606498203],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[0.1263537906137185],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[0.1191335740072203],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[0.14440433212996395],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[0.18050541516245494],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[0.0902527075812275],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[0.00722021660649827],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[-0.032490974729241784],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[-0.043321299638989064],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[0.11191335740072206],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[-0.02888086642599269],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[-0.057761732851985464],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[-0.036101083032490905],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[-0.032490974729241784],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[-0.021660649819494504],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[-0.03971119133573997],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[0.12274368231046939],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[-0.03971119133573997],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[-0.10469314079422373],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[0.03971119133574019],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[0.16245487364620947],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[-0.03971119133573997],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[-0.1696750902527075],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[-0.1732851985559566],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[-0.22021660649819486],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[-0.18772563176895296],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[-0.01805054151624541],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[-0.1299638989169674],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[-0.10469314079422373],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[-0.18772563176895296],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[-0.26353790613718403],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[-0.19133574007220208],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[-0.12635379061371832],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[-0.11552346570397104],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[-0.09025270758122733],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[-0.10830324909747283],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[-0.11552346570397104],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[-0.11913357400722013],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[-0.12274368231046921],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[-0.1696750902527075],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[-0.1624548736462093],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[-0.17689530685920568],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[-0.02888086642599269],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[-0.06137184115523456],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[-0.2707581227436822],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[-0.3176895306859205],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[-0.4043321299638988],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[-0.4151624548736461],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[-0.36101083032490966],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[-0.4548736462093862],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[-0.4512635379061371],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[-0.32851985559566776],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[-0.2960288808664259],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[-0.22021660649819486],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[-0.23465703971119126],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[-0.3212996389891696],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[-0.28519855595667865],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[-0.29241877256317683],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[-0.3898916967509024],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[-0.36823104693140785],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[-0.3501805054151624],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[-0.371841155234657],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[-0.3790613718411552],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[-0.36101083032490966],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[-0.4223826714801443],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[-0.49819494584837537],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[-0.4187725631768952],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[-0.4440433212996389],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[-0.5126353790613718],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[-0.5379061371841154],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[-0.5162454873646208],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[-0.4296028880866425],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[-0.3574007220216605],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[-0.20216606498194936],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[-0.3537906137184115],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[-0.3574007220216605],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[-0.411552346570397],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[-0.36462093862815875],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[-0.2779783393501804],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[-0.2743682310469313],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[-0.42599277978339345],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[-0.3790613718411552],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[-0.23104693140794214],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[-0.36462093862815875],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[-0.6028880866425992],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[-0.42599277978339345],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[-0.3321299638989169],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[-0.39350180505415155],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[-0.47292418772563166],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[-0.5270758122743682],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[-0.51985559566787],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[-0.5342960288808662],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[-0.4151624548736461],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[-0.299638989169675],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[-0.36462093862815875],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[-0.3790613718411552],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[-0.39350180505415155],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[-0.1732851985559566],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[-0.23104693140794214],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[-0.39711191335740065],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[-0.4187725631768952],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[-0.37545126353790603],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[-0.39350180505415155],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[-0.47292418772563166],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[-0.411552346570397],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[-0.4043321299638988],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[-0.5162454873646208],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[-0.4296028880866425],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[-0.3176895306859205],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[-0.23104693140794214],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[-0.22382671480144395],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[-0.3140794223826714],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[-0.4151624548736461],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[-0.4548736462093862],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[-0.43321299638989164],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[-0.4440433212996389],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[-0.34296028880866414],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[-0.4548736462093862],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[-0.5703971119133573],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[-0.5884476534296028],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[-0.595667870036101],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[-0.5487364620938627],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[-0.5379061371841154],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[-0.5126353790613718],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[-0.4548736462093862],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[-0.4657039711191335],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[-0.4945848375451262],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[-0.5523465703971118],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[-0.37545126353790603],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
