temperature_array,latitude,longitude,altitude
[-0.21127308066083583],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[-0.2128279883381925],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[-0.20583090379008753],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[-0.21010689990281833],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[-0.2081632653061225],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[-0.2159378036929058],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[-0.22332361516034993],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[-0.22176870748299327],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[-0.2182701652089408],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[-0.22060252672497577],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[-0.21554907677356663],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[-0.22293488824101076],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[-0.22410106899902826],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[-0.2213799805636541],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[-0.2159378036929058],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[-0.2190476190476191],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[-0.21943634596695827],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[-0.21749271137026246],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[-0.20971817298347917],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[-0.20855199222546167],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[-0.19922254616132173],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[-0.21127308066083583],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[-0.20932944606414],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[-0.21010689990281833],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[-0.21982507288629743],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[-0.2081632653061225],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[-0.21865889212827996],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[-0.20971817298347917],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[-0.2054421768707484],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[-0.20466472303207003],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[-0.22565597667638493],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[-0.2334305150631682],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[-0.23148688046647237],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[-0.23420796890184653],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[-0.22293488824101076],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[-0.24237123420796897],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[-0.23187560738581153],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[-0.2334305150631682],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[-0.24042759961127314],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[-0.2310981535471332],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[-0.21632653061224497],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[-0.22876579203109823],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[-0.24159378036929063],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[-0.2365403304178815],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[-0.22410106899902826],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[-0.22604470359572407],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[-0.24042759961127314],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[-0.24664723032069977],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[-0.2485908649173956],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[-0.23420796890184653],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[-0.23615160349854233],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[-0.25481049562682223],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[-0.25481049562682223],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[-0.2345966958211857],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[-0.22759961127308073],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[-0.23809523809523817],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[-0.2602526724975705],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[-0.25597667638483973],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[-0.2431486880466473],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[-0.237706511175899],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[-0.24781341107871727],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[-0.24353741496598647],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[-0.2443148688046648],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[-0.25014577259475224],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[-0.2443148688046648],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[-0.24353741496598647],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[-0.2672497570456755],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[-0.26763848396501466],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[-0.25325558794946557],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[-0.24275996112730813],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[-0.237706511175899],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[-0.23965014577259483],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[-0.2474246841593781],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[-0.23187560738581153],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[-0.25481049562682223],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[-0.261418853255588],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[-0.25442176870748306],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[-0.2575315840621964],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[-0.25325558794946557],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[-0.24159378036929063],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[-0.2563654033041789],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[-0.26569484936831883],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[-0.261418853255588],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[-0.259086491739553],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[-0.2602526724975705],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[-0.25092322643343057],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[-0.2528668610301264],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[-0.24509232264334313],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[-0.24781341107871727],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[-0.24781341107871727],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[-0.261418853255588],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[-0.25247813411078723],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[-0.23692905733722067],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[-0.2497570456754131],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[-0.24820213799805643],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[-0.25014577259475224],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[-0.2586977648202139],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[-0.25947521865889217],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[-0.24392614188532563],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[-0.26103012633624884],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[-0.2699708454810496],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[-0.27269193391642377],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[-0.2672497570456755],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[-0.266083576287658],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[-0.266083576287658],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[-0.27074829931972794],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[-0.27269193391642377],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[-0.2586977648202139],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[-0.26569484936831883],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[-0.26686103012633633],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[-0.25131195335276973],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[-0.24936831875607393],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[-0.25325558794946557],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[-0.2551992225461614],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[-0.2497570456754131],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[-0.23692905733722067],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[-0.24936831875607393],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[-0.26569484936831883],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[-0.26686103012633633],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[-0.27152575315840627],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[-0.26413994169096217],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[-0.2431486880466473],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[-0.25247813411078723],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[-0.2431486880466473],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[-0.261418853255588],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[-0.25481049562682223],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[-0.2505344995140914],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[-0.2586977648202139],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[-0.25131195335276973],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[-0.23809523809523817],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[-0.2408163265306123],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[-0.26219630709426633],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[-0.25092322643343057],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[-0.22915451895043737],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[-0.23498542274052486],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[-0.2625850340136055],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[-0.2734693877551021],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[-0.2517006802721089],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[-0.23809523809523817],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[-0.24237123420796897],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[-0.2310981535471332],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
