temperature_array,latitude,longitude,altitude
[0.00722021660649827],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[0.04693140794223838],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[0.06137184115523475],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[0.2310469314079423],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[0.16606498194945857],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[0.17689530685920585],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[0.16245487364620947],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[-0.01444043321299629],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[-0.1299638989169674],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[-0.12274368231046921],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[-0.10469314079422373],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[-0.032490974729241784],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[-0.05054151624548728],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[-0.06137184115523456],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[-0.036101083032490905],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[-0.10469314079422373],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[-0.12635379061371832],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[-0.1335740072202165],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[-0.09386281588447645],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[-0.1480144404332129],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[-0.19494584837545118],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[-0.19855595667870027],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[-0.18772563176895296],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[-0.07581227436823096],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[0.10830324909747302],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[0.04693140794223838],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[-0.03971119133573997],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[-0.07220216606498187],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
