temperature_array,latitude,longitude,altitude
[0.40794223826714804],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[0.4693140794223828],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[0.4548736462093863],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[0.4223826714801445],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[0.4296028880866427],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[0.43321299638989186],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[0.42599277978339356],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[0.4115523465703972],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[0.44404332129963897],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[0.4187725631768954],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[0.3465703971119134],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[0.39350180505415167],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[0.4223826714801445],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[0.4620938628158845],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[0.4296028880866427],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[0.38267148014440444],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[0.3718411552346571],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[0.4187725631768954],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[0.29963898916967524],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[0.24187725631768964],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[0.3032490974729243],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[0.2527075812274369],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[0.2635379061371842],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[0.2707581227436824],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[0.2743682310469315],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[0.34296028880866436],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[0.28519855595667876],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[0.20577617328519865],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[0.2021660649819495],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[0.2021660649819495],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[0.2382671480144405],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[0.2815884476534297],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[0.29241877256317694],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[0.2599277978339351],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[0.2382671480144405],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[0.29241877256317694],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[0.20938628158844774],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.021660649819494504],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[0.03971119133574019],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[0.11191335740072206],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[0.07220216606498203],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[0.07581227436823113],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[0.16606498194945857],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[0.06137184115523475],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[0.12274368231046939],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[0.18772563176895318],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[0.08303249097472937],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[0.03971119133574019],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.036101083032490905],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.01444043321299629],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[0.014440433212996484],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.021660649819494504],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[8.326672684688674e-17],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.05054151624548728],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.02527075812274357],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.06137184115523456],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[0.036101083032491044],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[0.01083032490974739],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.20938628158844758],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.057761732851985464],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[0.03249097472924195],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[0.03249097472924195],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.19494584837545118],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.17689530685920568],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[0.1155234657039712],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.19133574007220208],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.3465703971119133],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.1660649819494584],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.043321299638989064],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.23104693140794214],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.23826714801444035],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.22382671480144395],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.20938628158844758],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.28519855595667865],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.3574007220216605],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.40072202166064974],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.3068592057761732],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.26353790613718403],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.12274368231046921],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[0.00722021660649827],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.20577617328519845],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.19855595667870027],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.1624548736462093],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.19133574007220208],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.21660649819494576],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.22382671480144395],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.19133574007220208],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.24548736462093854],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.07220216606498187],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[0.014440433212996484],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.1552346570397111],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.29241877256317683],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.05054151624548728],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[0.03249097472924195],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[0.02166064981949467],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.3068592057761732],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.33574007220216595],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.19855595667870027],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.11913357400722013],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.07581227436823096],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.21299638989169667],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.2888086642599277],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.3465703971119133],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.3321299638989169],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.3501805054151624],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.299638989169675],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.45848375451263523],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.4801444043321299],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.371841155234657],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.37545126353790603],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.5415162454873645],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.4404332129963898],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.37545126353790603],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.4657039711191335],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.4620938628158844],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.3826714801444042],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.2815884476534295],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.2671480144404331],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.22021660649819486],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.2960288808664259],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.4945848375451262],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.32851985559566776],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.299638989169675],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.2779783393501804],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.19133574007220208],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.4440433212996389],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.22382671480144395],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.2815884476534295],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.4945848375451262],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.5884476534296028],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.42599277978339345],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.39350180505415155],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.2815884476534295],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.299638989169675],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.22382671480144395],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.15162454873646203],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.23104693140794214],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.24548736462093854],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.45848375451263523],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.51985559566787],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.4404332129963898],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.5848375451263537],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.3537906137184115],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.26353790613718403],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.4223826714801443],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.4151624548736461],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.36101083032490966],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.22743682310469304],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.33935018050541504],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.3898916967509024],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.4801444043321299],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.411552346570397],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.30324909747292406],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.25992779783393494],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.299638989169675],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.29241877256317683],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.3212996389891696],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.4620938628158844],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.5487364620938627],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.3574007220216605],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.3140794223826714],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.299638989169675],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.18050541516245477],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.18050541516245477],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.32851985559566776],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.3501805054151624],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.3176895306859205],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.24548736462093854],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.3176895306859205],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.4657039711191335],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.3826714801444042],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.2815884476534295],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.2888086642599277],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.4223826714801443],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.43321299638989164],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.07942238267148005],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
