temperature_array,latitude,longitude,altitude
[-0.21088435374149667],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[-0.20660835762876584],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[-0.20116618075801757],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[-0.19300291545189513],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[-0.1887269193391643],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[-0.20272108843537423],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[-0.21360544217687083],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[-0.21321671525753166],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[-0.19922254616132173],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[-0.2054421768707484],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[-0.20349854227405256],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[-0.211661807580175],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[-0.21477162293488833],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[-0.21749271137026246],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[-0.2128279883381925],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[-0.21554907677356663],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[-0.22526724975704573],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[-0.22954324586977656],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[-0.22448979591836743],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[-0.21554907677356663],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[-0.20855199222546167],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[-0.21205053449951416],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[-0.21671525753158413],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[-0.22099125364431493],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[-0.21982507288629743],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[-0.2182701652089408],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[-0.21632653061224497],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[-0.21554907677356663],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[-0.2202137998056366],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[-0.22721088435374157],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[-0.21088435374149667],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[-0.20894071914480083],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[-0.21010689990281833],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[-0.2128279883381925],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[-0.20233236151603506],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[-0.22643343051506323],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[-0.2310981535471332],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[-0.23848396501457733],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[-0.23692905733722067],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[-0.23809523809523817],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[-0.24237123420796897],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[-0.24353741496598647],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[-0.24509232264334313],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[-0.23304178814382903],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[-0.23304178814382903],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[-0.22954324586977656],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[-0.23304178814382903],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[-0.2310981535471332],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[-0.23731778425655983],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[-0.2345966958211857],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[-0.23809523809523817],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[-0.23265306122448987],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[-0.23420796890184653],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[-0.22876579203109823],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[-0.2268221574344024],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[-0.23148688046647237],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[-0.2365403304178815],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[-0.23537414965986403],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[-0.23615160349854233],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[-0.2322643343051507],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[-0.24586977648202146],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[-0.2443148688046648],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[-0.24003887269193397],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[-0.24936831875607393],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[-0.24936831875607393],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[-0.23615160349854233],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[-0.24042759961127314],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[-0.2365403304178815],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[-0.23420796890184653],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[-0.2268221574344024],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[-0.2322643343051507],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[-0.24392614188532563],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[-0.24042759961127314],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[-0.24275996112730813],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[-0.2388726919339165],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[-0.23537414965986403],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[-0.23070942662779403],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[-0.2345966958211857],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[-0.2454810495626823],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[-0.24936831875607393],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[-0.24936831875607393],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[-0.24042759961127314],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[-0.24353741496598647],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[-0.24586977648202146],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[-0.2454810495626823],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[-0.2443148688046648],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[-0.26802721088435383],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[-0.2695821185617105],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[-0.268415937803693],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[-0.263751214771623],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[-0.25986394557823134],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[-0.25481049562682223],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[-0.26569484936831883],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[-0.2602526724975705],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[-0.261418853255588],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[-0.26103012633624884],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[-0.261418853255588],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[-0.2602526724975705],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[-0.27541302235179793],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[-0.27619047619047626],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[-0.26880466472303216],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[-0.26219630709426633],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[-0.25597667638483973],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[-0.25364431486880473],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[-0.25014577259475224],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[-0.25208940719144807],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[-0.24042759961127314],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[-0.22954324586977656],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[-0.2357628765792032],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[-0.24042759961127314],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[-0.2431486880466473],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[-0.2431486880466473],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[-0.263751214771623],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[-0.2583090379008747],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[-0.2485908649173956],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[-0.23265306122448987],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[-0.23965014577259483],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[-0.24003887269193397],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[-0.23537414965986403],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[-0.23692905733722067],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[-0.24820213799805643],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[-0.23381924198250736],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[-0.2485908649173956],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[-0.26452866861030133],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[-0.25714285714285723],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[-0.23809523809523817],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[-0.2202137998056366],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[-0.2310981535471332],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[-0.23148688046647237],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[-0.22060252672497577],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[-0.22954324586977656],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[-0.2310981535471332],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[-0.2128279883381925],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[-0.23498542274052486],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[-0.2357628765792032],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[-0.24353741496598647],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[-0.2575315840621964],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[-0.25208940719144807],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[-0.2505344995140914],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[-0.25364431486880473],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[-0.24392614188532563],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
