temperature_array,latitude,longitude,altitude
[0.3357400722021662],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[0.32490974729241884],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[0.4223826714801445],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[0.476534296028881],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[0.404332129963899],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[0.4476534296028881],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[0.35018050541516255],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[0.34296028880866436],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[0.3537906137184117],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[0.35018050541516255],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[0.37545126353790625],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[0.3971119133574008],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[0.3212996389891698],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[0.41516245487364634],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[0.3790613718411554],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[0.3862815884476536],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[0.40794223826714804],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[0.31046931407942246],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[0.18772563176895318],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[0.24187725631768964],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[0.3646209386281589],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[0.3357400722021662],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[0.42599277978339356],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[0.3357400722021662],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[0.2346570397111914],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[0.2671480144404333],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[0.4296028880866427],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[0.40794223826714804],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[0.2815884476534297],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[0.28519855595667876],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[0.40794223826714804],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[0.22743682310469326],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[0.21660649819494593],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[0.20577617328519865],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[0.20938628158844774],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[0.10830324909747302],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[0.12274368231046939],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[0.0902527075812275],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[0.12274368231046939],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[0.0902527075812275],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[0.16245487364620947],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[0.0902527075812275],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[0.09747292418772574],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[0.0866425992779784],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[0.10469314079422393],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[0.2635379061371842],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[0.24909747292418782],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[0.2527075812274369],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[0.24909747292418782],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[0.12274368231046939],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[0.0902527075812275],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[0.10830324909747302],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[0.04693140794223838],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[0.0036101083032492043],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[0.19494584837545137],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[0.1155234657039712],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.03971119133573997],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[0.10469314079422393],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.02527075812274357],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.06859205776173274],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.18050541516245477],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.19855595667870027],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[0.0902527075812275],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[0.07942238267148027],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[0.01083032490974739],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[0.04332129963898923],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[0.036101083032491044],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[0.09386281588447659],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.07942238267148005],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.18050541516245477],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.1696750902527075],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.25270758122743675],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.06859205776173274],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.08303249097472917],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.02527075812274357],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.09747292418772555],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.12274368231046921],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.15162454873646203],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.24187725631768944],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.2815884476534295],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.21660649819494576],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.1624548736462093],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.08303249097472917],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.13718411552346563],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.1660649819494584],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.1696750902527075],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.1624548736462093],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.2960288808664259],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.21660649819494576],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.20938628158844758],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.1624548736462093],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.2815884476534295],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.34296028880866414],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.40072202166064974],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.17689530685920568],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.1696750902527075],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.1624548736462093],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.23104693140794214],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.2743682310469313],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.40072202166064974],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.24909747292418763],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.19855595667870027],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.42599277978339345],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.5523465703971118],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.6317689530685919],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.6859205776173285],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.6498194945848375],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.5306859205776172],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.5523465703971118],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.4151624548736461],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.4043321299638988],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.51985559566787],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.33574007220216595],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.5126353790613718],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.5415162454873645],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.3176895306859205],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.30324909747292406],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.2960288808664259],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.4909747292418772],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.3862815884476533],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.34296028880866414],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.18050541516245477],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.36101083032490966],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.33935018050541504],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.43321299638989164],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.1660649819494584],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.23104693140794214],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.51985559566787],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.5595667870036101],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.51985559566787],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.5595667870036101],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.59927797833935],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.4404332129963898],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.5018050541516245],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.6028880866425992],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.5848375451263537],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.5306859205776172],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.5703971119133573],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.4945848375451262],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.3826714801444042],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.3898916967509024],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.523465703971119],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.48375451263537894],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.4440433212996389],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.40072202166064974],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.447653429602888],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.2707581227436822],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.21660649819494576],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.36101083032490966],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.42599277978339345],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.411552346570397],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.3862815884476533],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.5595667870036101],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.6209386281588447],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.740072202166065],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.7003610108303249],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.6209386281588447],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.23826714801444035],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.22743682310469304],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.2888086642599277],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.33935018050541504],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.36101083032490966],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.43321299638989164],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.5848375451263537],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.5342960288808662],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.4440433212996389],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.5126353790613718],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.595667870036101],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.51985559566787],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.36823104693140785],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.4151624548736461],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.299638989169675],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.3068592057761732],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.18772563176895296],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.26353790613718403],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.25270758122743675],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.09025270758122733],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.21299638989169667],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.30324909747292406],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
