temperature_array,latitude,longitude,altitude
[-0.20116618075801757],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[-0.1965014577259476],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[-0.21632653061224497],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[-0.22565597667638493],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[-0.2171039844509233],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[-0.21788143828960163],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[-0.22215743440233243],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[-0.23420796890184653],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[-0.2279883381924199],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[-0.21554907677356663],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[-0.20855199222546167],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[-0.21632653061224497],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[-0.2159378036929058],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[-0.2182701652089408],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[-0.2299319727891157],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[-0.21865889212827996],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[-0.22215743440233243],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[-0.21438289601554916],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[-0.21321671525753166],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[-0.21671525753158413],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[-0.22759961127308073],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[-0.2225461613216716],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[-0.21865889212827996],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[-0.21554907677356663],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[-0.23498542274052486],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[-0.237706511175899],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[-0.23265306122448987],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[-0.23420796890184653],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[-0.23032069970845487],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[-0.22448979591836743],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[-0.21788143828960163],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[-0.22215743440233243],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[-0.2365403304178815],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[-0.24042759961127314],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[-0.2431486880466473],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[-0.2419825072886298],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[-0.23265306122448987],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[-0.24353741496598647],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[-0.23070942662779403],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[-0.23381924198250736],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[-0.2505344995140914],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[-0.24353741496598647],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[-0.237706511175899],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[-0.22293488824101076],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[-0.21788143828960163],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[-0.23965014577259483],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[-0.24664723032069977],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[-0.23070942662779403],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[-0.22215743440233243],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[-0.22643343051506323],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[-0.2357628765792032],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[-0.22954324586977656],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[-0.2334305150631682],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[-0.2334305150631682],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[-0.25092322643343057],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[-0.26103012633624884],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[-0.25442176870748306],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[-0.24703595724003893],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[-0.24275996112730813],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[-0.2517006802721089],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[-0.2443148688046648],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[-0.2357628765792032],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[-0.23809523809523817],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[-0.2462585034013606],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[-0.26413994169096217],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[-0.26103012633624884],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[-0.25208940719144807],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[-0.25481049562682223],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[-0.2517006802721089],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[-0.24820213799805643],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[-0.2408163265306123],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[-0.2485908649173956],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[-0.2419825072886298],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[-0.237706511175899],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[-0.23615160349854233],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[-0.23381924198250736],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[-0.23926141885325566],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[-0.2462585034013606],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[-0.2485908649173956],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[-0.25442176870748306],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[-0.2575315840621964],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[-0.26103012633624884],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[-0.25442176870748306],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[-0.2462585034013606],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[-0.26064139941690967],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[-0.259086491739553],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[-0.25247813411078723],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[-0.261418853255588],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[-0.2563654033041789],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[-0.2497570456754131],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[-0.24470359572400396],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[-0.24159378036929063],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[-0.23809523809523817],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[-0.24470359572400396],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[-0.24470359572400396],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[-0.22448979591836743],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[-0.23615160349854233],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[-0.23692905733722067],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[-0.25947521865889217],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[-0.25325558794946557],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[-0.2497570456754131],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[-0.2551992225461614],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[-0.2408163265306123],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[-0.2517006802721089],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[-0.24820213799805643],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[-0.2474246841593781],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[-0.2419825072886298],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[-0.23498542274052486],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[-0.24120505344995147],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[-0.23615160349854233],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[-0.2310981535471332],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[-0.2419825072886298],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[-0.25325558794946557],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[-0.24664723032069977],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[-0.2443148688046648],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[-0.24509232264334313],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[-0.23692905733722067],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[-0.22448979591836743],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[-0.21943634596695827],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[-0.21632653061224497],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[-0.22448979591836743],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[-0.23615160349854233],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[-0.23692905733722067],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[-0.2431486880466473],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[-0.25364431486880473],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
