temperature_array,latitude,longitude,altitude
[-0.17939747327502437],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[-0.17862001943634603],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[-0.18172983479105936],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[-0.18211856171039853],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[-0.18289601554907686],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[-0.1875607385811468],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[-0.18833819241982513],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[-0.19378036929057346],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[-0.1801749271137027],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[-0.18172983479105936],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[-0.18483965014577267],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[-0.1813411078717202],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[-0.1813411078717202],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[-0.18289601554907686],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[-0.18172983479105936],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[-0.18172983479105936],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[-0.19494655004859093],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[-0.18911564625850347],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[-0.1953352769679301],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[-0.17978620019436353],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[-0.1766763848396502],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[-0.1863945578231293],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[-0.18950437317784263],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[-0.18172983479105936],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[-0.18911564625850347],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[-0.19300291545189513],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[-0.19922254616132173],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[-0.19144800777453846],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[-0.1836734693877552],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[-0.1813411078717202],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[-0.1825072886297377],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[-0.1863945578231293],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[-0.18950437317784263],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[-0.2019436345966959],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[-0.19183673469387763],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[-0.20233236151603506],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[-0.21088435374149667],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[-0.2062196307094267],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[-0.2019436345966959],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[-0.20932944606414],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[-0.21205053449951416],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[-0.20777453838678334],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[-0.21516034985422747],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[-0.21127308066083583],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[-0.21088435374149667],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[-0.21010689990281833],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[-0.21010689990281833],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[-0.21127308066083583],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[-0.20583090379008753],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[-0.2190476190476191],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[-0.21632653061224497],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[-0.21865889212827996],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[-0.22410106899902826],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[-0.2248785228377066],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[-0.22565597667638493],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[-0.2225461613216716],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[-0.2202137998056366],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[-0.21477162293488833],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[-0.211661807580175],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[-0.21205053449951416],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[-0.211661807580175],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[-0.21205053449951416],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[-0.2225461613216716],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[-0.21788143828960163],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[-0.21982507288629743],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[-0.24003887269193397],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[-0.23032069970845487],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[-0.23420796890184653],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[-0.23187560738581153],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[-0.23265306122448987],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[-0.2388726919339165],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[-0.23926141885325566],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[-0.23615160349854233],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[-0.237706511175899],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[-0.2345966958211857],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[-0.2310981535471332],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[-0.2171039844509233],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[-0.2248785228377066],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[-0.2225461613216716],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[-0.21477162293488833],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[-0.21127308066083583],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[-0.21477162293488833],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[-0.2128279883381925],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[-0.22837706511175906],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[-0.23965014577259483],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[-0.24275996112730813],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[-0.23615160349854233],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[-0.2202137998056366],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[-0.2128279883381925],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[-0.21788143828960163],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[-0.20855199222546167],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[-0.21788143828960163],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[-0.22215743440233243],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[-0.22915451895043737],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[-0.21554907677356663],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[-0.2159378036929058],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[-0.2190476190476191],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[-0.2171039844509233],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[-0.22565597667638493],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[-0.2357628765792032],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[-0.2474246841593781],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[-0.2586977648202139],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[-0.2517006802721089],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[-0.23926141885325566],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[-0.2310981535471332],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[-0.23381924198250736],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[-0.22565597667638493],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[-0.2505344995140914],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[-0.259086491739553],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[-0.24392614188532563],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[-0.24042759961127314],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[-0.2419825072886298],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[-0.23926141885325566],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[-0.24353741496598647],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[-0.24237123420796897],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[-0.2443148688046648],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[-0.24820213799805643],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[-0.2672497570456755],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[-0.26802721088435383],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[-0.2746355685131196],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[-0.27074829931972794],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[-0.26064139941690967],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[-0.26064139941690967],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[-0.26297376093294467],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[-0.26686103012633633],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[-0.261418853255588],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[-0.24936831875607393],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[-0.23187560738581153],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[-0.24042759961127314],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[-0.2485908649173956],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[-0.2602526724975705],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[-0.26763848396501466],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[-0.26763848396501466],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[-0.2528668610301264],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[-0.25131195335276973],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[-0.23381924198250736],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[-0.23304178814382903],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[-0.23304178814382903],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[-0.2419825072886298],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[-0.23381924198250736],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[-0.2322643343051507],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[-0.23070942662779403],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[-0.2248785228377066],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[-0.21088435374149667],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[-0.21321671525753166],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[-0.2237123420796891],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[-0.23304178814382903],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[-0.23148688046647237],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[-0.2310981535471332],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[-0.2474246841593781],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[-0.25442176870748306],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[-0.25247813411078723],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[-0.2551992225461614],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[-0.26530612244897966],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[-0.2583090379008747],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[-0.25247813411078723],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[-0.25325558794946557],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[-0.24392614188532563],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[-0.23926141885325566],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[-0.2310981535471332],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[-0.22643343051506323],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[-0.22604470359572407],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[-0.23809523809523817],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[-0.24003887269193397],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[-0.23420796890184653],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[-0.2202137998056366],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[-0.22293488824101076],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[-0.23692905733722067],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[-0.24703595724003893],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[-0.25131195335276973],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[-0.25131195335276973],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[-0.25131195335276973],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[-0.25442176870748306],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[-0.24586977648202146],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[-0.2485908649173956],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[-0.25481049562682223],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
