temperature_array,latitude,longitude,altitude
[-0.11191335740072193],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[-0.06498194945848368],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[-0.15162454873646203],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[-0.23104693140794214],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[-0.1696750902527075],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[-0.17689530685920568],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[-0.09747292418772555],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[0.05776173285198566],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[-0.00361010830324901],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[-0.057761732851985464],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[0.0866425992779784],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[-0.01444043321299629],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[-0.10108303249097465],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[-0.09386281588447645],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[-0.036101083032490905],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[0.00722021660649827],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[-0.11913357400722013],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[-0.22382671480144395],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[-0.23826714801444035],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[-0.12635379061371832],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[-0.1696750902527075],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[-0.10108303249097465],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[0.04332129963898923],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[0.1191335740072203],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[0.025270758122743764],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[-0.06859205776173274],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[-0.057761732851985464],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[-0.07581227436823096],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[0.014440433212996484],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[-0.10108303249097465],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[-0.07942238267148005],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[-0.1407942238267147],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[-0.1552346570397111],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[-0.03971119133573997],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[-0.00361010830324901],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[-0.06859205776173274],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[-0.08303249097472917],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[0.01805054151624555],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[0.12996389891696758],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[-0.032490974729241784],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[-0.046931407942238185],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[-0.00361010830324901],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[0.06859205776173294],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[-0.043321299638989064],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[0.014440433212996484],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[8.326672684688674e-17],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
