temperature_array,latitude,longitude,altitude
[-0.2042759961127309],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[-0.1972789115646259],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[-0.20583090379008753],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[-0.21243926141885333],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[-0.21321671525753166],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[-0.20932944606414],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[-0.20855199222546167],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[-0.2062196307094267],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[-0.20233236151603506],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[-0.1976676384839651],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[-0.1976676384839651],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[-0.2007774538386784],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[-0.20000000000000007],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[-0.1965014577259476],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[-0.1972789115646259],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[-0.21321671525753166],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[-0.21788143828960163],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[-0.2054421768707484],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[-0.21205053449951416],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[-0.2128279883381925],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[-0.21010689990281833],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[-0.19883381924198257],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[-0.19805636540330424],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[-0.19883381924198257],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[-0.20272108843537423],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[-0.21865889212827996],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[-0.2202137998056366],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[-0.21749271137026246],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[-0.20116618075801757],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[-0.21127308066083583],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[-0.2182701652089408],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[-0.2322643343051507],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[-0.2454810495626823],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[-0.23615160349854233],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[-0.23420796890184653],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[-0.24392614188532563],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[-0.2419825072886298],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[-0.23848396501457733],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[-0.2322643343051507],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[-0.24470359572400396],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[-0.2419825072886298],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[-0.2388726919339165],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[-0.23498542274052486],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[-0.23070942662779403],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[-0.24003887269193397],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[-0.24509232264334313],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[-0.2462585034013606],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[-0.24275996112730813],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[-0.22876579203109823],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[-0.23070942662779403],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[-0.2310981535471332],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[-0.23420796890184653],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[-0.23265306122448987],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[-0.23148688046647237],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[-0.237706511175899],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[-0.23615160349854233],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[-0.2322643343051507],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[-0.23731778425655983],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[-0.2357628765792032],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[-0.2388726919339165],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[-0.2365403304178815],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[-0.23070942662779403],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[-0.22915451895043737],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[-0.23148688046647237],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[-0.22759961127308073],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[-0.23537414965986403],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[-0.24781341107871727],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[-0.24509232264334313],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[-0.2419825072886298],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[-0.24703595724003893],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[-0.2575315840621964],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[-0.25675413022351806],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[-0.2699708454810496],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[-0.26686103012633633],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[-0.25675413022351806],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[-0.2462585034013606],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[-0.2528668610301264],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[-0.25597667638483973],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[-0.24664723032069977],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[-0.23265306122448987],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[-0.2408163265306123],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[-0.2485908649173956],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[-0.24237123420796897],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[-0.27541302235179793],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[-0.27619047619047626],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[-0.26180758017492717],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[-0.24353741496598647],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[-0.2310981535471332],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[-0.2497570456754131],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[-0.266083576287658],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[-0.2602526724975705],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[-0.23965014577259483],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[-0.24275996112730813],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[-0.2454810495626823],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[-0.2528668610301264],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[-0.23848396501457733],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[-0.2462585034013606],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[-0.24936831875607393],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[-0.26336248785228383],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[-0.26180758017492717],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[-0.24936831875607393],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[-0.25481049562682223],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[-0.26413994169096217],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[-0.2711370262390671],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[-0.26647230320699716],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[-0.2586977648202139],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[-0.25558794946550056],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[-0.27852283770651126],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[-0.28357628765792037],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[-0.2758017492711371],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[-0.26452866861030133],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[-0.27035957240038877],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[-0.28940719144800786],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[-0.28513119533527703],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[-0.2929057337220603],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[-0.2964042759961128],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[-0.29057337220602536],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[-0.29446064139941697],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[-0.29212827988338197],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[-0.2878522837706512],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[-0.28590864917395536],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[-0.2878522837706512],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[-0.29329446064139947],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[-0.2940719144800778],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[-0.29251700680272114],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[-0.28513119533527703],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[-0.28124392614188537],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[-0.2734693877551021],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[-0.29135082604470364],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[-0.2940719144800778],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[-0.2929057337220603],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[-0.2999028182701653],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[-0.29562682215743447],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[-0.2746355685131196],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[-0.263751214771623],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[-0.26180758017492717],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[-0.28124392614188537],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[-0.2909620991253645],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[-0.2929057337220603],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[-0.2793002915451896],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[-0.29484936831875613],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[-0.2909620991253645],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[-0.2789115646258504],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[-0.268415937803693],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[-0.28046647230320704],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[-0.29057337220602536],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[-0.2917395529640428],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[-0.27152575315840627],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[-0.263751214771623],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[-0.27385811467444127],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[-0.2820213799805637],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[-0.2789115646258504],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[-0.27269193391642377],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[-0.29951409135082613],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[-0.2866861030126337],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[-0.28396501457725953],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[-0.27269193391642377],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[-0.26569484936831883],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[-0.2575315840621964],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[-0.2505344995140914],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[-0.26763848396501466],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[-0.2878522837706512],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[-0.2975704567541303],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[-0.2952380952380953],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[-0.28746355685131203],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[-0.27502429543245877],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[-0.27269193391642377],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[-0.28824101068999036],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[-0.2964042759961128],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[-0.30340136054421774],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[-0.30534499514091357],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[-0.3026239067055394],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[-0.3061224489795919],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[-0.29484936831875613],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[-0.28824101068999036],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[-0.29601554907677363],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
