temperature_array,latitude,longitude,altitude
[0.6895306859205776],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[0.7400722021660651],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[0.7581227436823106],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[0.7545126353790614],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[0.7906137184115524],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[0.8050541516245487],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[0.812274368231047],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[0.7942238267148015],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[0.7870036101083032],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[0.7328519855595668],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[0.7111913357400723],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[0.6750902527075814],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[0.7292418772563178],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[0.7039711191335741],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[0.7075812274368232],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[0.7148014440433214],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[0.7942238267148015],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[0.8231046931407943],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[0.7472924187725632],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[0.6750902527075814],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[0.6570397111913359],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[0.6462093862815885],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[0.6895306859205776],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[0.6750902527075814],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[0.6787003610108303],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[0.7111913357400723],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[0.7184115523465705],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[0.7400722021660651],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[0.7220216606498197],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[0.6137184115523467],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[0.6064981949458484],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[0.6498194945848377],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[0.6245487364620939],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[0.6101083032490976],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[0.4945848375451265],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[0.44404332129963897],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[0.47292418772563183],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[0.5090252707581228],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[0.5198555956678701],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[0.516245487364621],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[0.476534296028881],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[0.40072202166064985],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[0.3285198555956679],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[0.31046931407942246],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[0.3393501805054152],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[0.37545126353790625],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[0.4945848375451265],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[0.5920577617328521],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[0.5306859205776174],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[0.46570397111913364],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[0.4368231046931409],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[0.5270758122743683],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[0.5776173285198557],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[0.5667870036101084],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[0.5198555956678701],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[0.49819494584837554],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[0.40794223826714804],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[0.4296028880866427],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[0.39350180505415167],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[0.3357400722021662],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[0.2888086642599279],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[0.3032490974729243],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[0.3285198555956679],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[0.34296028880866436],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[0.3898916967509025],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[0.3898916967509025],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[0.3212996389891698],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[0.2707581227436824],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[0.21299638989169684],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[0.20577617328519865],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[0.20577617328519865],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[0.24187725631768964],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[0.332129963898917],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[0.2707581227436824],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[0.22382671480144417],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[0.31046931407942246],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[0.42599277978339356],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[0.4548736462093863],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[0.4693140794223828],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[0.37545126353790625],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[0.18411552346570403],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[0.0866425992779784],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[0.13718411552346582],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[0.24909747292418782],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[0.2346570397111914],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[0.24548736462093873],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[0.19494584837545137],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[0.13357400722021673],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[0.028880866425992885],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[0.01805054151624555],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[0.08303249097472937],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[0.1155234657039712],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[0.20938628158844774],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[0.14440433212996395],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[0.06498194945848385],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[0.14079422382671491],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[0.02166064981949467],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[0.04332129963898923],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[0.08303249097472937],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[0.29241877256317694],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[0.3646209386281589],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[0.02166064981949467],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[-0.043321299638989064],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[0.08303249097472937],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[0.1155234657039712],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[0.16606498194945857],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[-0.08664259927797824],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[-0.036101083032490905],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[0.025270758122743764],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[0.014440433212996484],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[0.028880866425992885],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[0.05776173285198566],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[-0.02527075812274357],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[-0.02888086642599269],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[0.04693140794223838],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[0.18050541516245494],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[0.05415162454873651],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[0.02166064981949467],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[0.15884476534296038],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[0.12996389891696758],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[-0.10830324909747283],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[-0.10108303249097465],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[0.01083032490974739],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[0.08303249097472937],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[0.03249097472924195],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[0.04693140794223838],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[0.03971119133574019],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[0.04693140794223838],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[-0.05054151624548728],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[-0.23826714801444035],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[-0.010830324909747224],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[0.01083032490974739],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[0.00722021660649827],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[-0.032490974729241784],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[-0.02527075812274357],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[-0.03971119133573997],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[0.10469314079422393],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[-0.01805054151624541],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[-0.1480144404332129],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[-0.1696750902527075],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[-0.18772563176895296],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[-0.19133574007220208],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[-0.1299638989169674],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[-0.057761732851985464],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[-0.05054151624548728],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[-0.02888086642599269],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[-0.03971119133573997],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[-0.007220216606498103],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[-0.08303249097472917],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[-0.08664259927797824],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[-0.036101083032490905],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[0.01083032490974739],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[0.09747292418772574],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[0.14079422382671491],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[0.06137184115523475],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[-0.06498194945848368],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[0.028880866425992885],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[0.00722021660649827],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[0.025270758122743764],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[-0.036101083032490905],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[-0.10469314079422373],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[-0.10108303249097465],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[0.06859205776173294],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[0.18411552346570403],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[-0.12635379061371832],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[-0.1335740072202165],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[-0.07581227436823096],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[8.326672684688674e-17],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[0.1516245487364622],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[0.09747292418772574],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[0.028880866425992885],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[-0.036101083032490905],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[0.05415162454873651],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[0.2310469314079423],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[0.2599277978339351],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[0.2382671480144405],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[0.06859205776173294],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[0.07942238267148027],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[0.04332129963898923],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[0.2671480144404333],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[0.32490974729241884],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[0.19133574007220228],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[0.1155234657039712],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[0.06137184115523475],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
