temperature_array,latitude,longitude,altitude
[-0.24237123420796897],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[-0.23070942662779403],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[-0.22060252672497577],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[-0.21477162293488833],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[-0.22448979591836743],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[-0.22954324586977656],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[-0.22176870748299327],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[-0.22332361516034993],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[-0.24353741496598647],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[-0.2505344995140914],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[-0.23848396501457733],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[-0.23537414965986403],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[-0.21943634596695827],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[-0.21477162293488833],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[-0.2299319727891157],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[-0.23848396501457733],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[-0.23381924198250736],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[-0.237706511175899],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[-0.24664723032069977],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[-0.25208940719144807],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[-0.2485908649173956],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[-0.2431486880466473],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[-0.25247813411078723],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[-0.24820213799805643],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[-0.25014577259475224],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[-0.23848396501457733],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[-0.22876579203109823],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[-0.2279883381924199],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[-0.23070942662779403],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[-0.26686103012633633],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[-0.25986394557823134],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[-0.24353741496598647],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[-0.24820213799805643],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[-0.23615160349854233],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[-0.23848396501457733],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[-0.2586977648202139],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[-0.25675413022351806],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[-0.26530612244897966],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[-0.259086491739553],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[-0.25325558794946557],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[-0.2586977648202139],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[-0.2586977648202139],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[-0.263751214771623],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[-0.2563654033041789],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[-0.25714285714285723],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[-0.25792031098153556],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[-0.2586977648202139],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[-0.25364431486880473],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[-0.2497570456754131],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[-0.25442176870748306],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[-0.24781341107871727],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[-0.2602526724975705],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[-0.27269193391642377],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[-0.25714285714285723],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[-0.25364431486880473],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[-0.25714285714285723],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[-0.25442176870748306],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[-0.24820213799805643],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[-0.2462585034013606],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[-0.25597667638483973],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[-0.26802721088435383],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[-0.2723032069970846],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[-0.2699708454810496],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[-0.2699708454810496],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[-0.261418853255588],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[-0.25792031098153556],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[-0.26219630709426633],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[-0.2699708454810496],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[-0.26569484936831883],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[-0.266083576287658],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[-0.2672497570456755],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[-0.26802721088435383],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[-0.27152575315840627],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[-0.27035957240038877],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[-0.26802721088435383],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[-0.26297376093294467],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[-0.263751214771623],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[-0.26103012633624884],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[-0.25947521865889217],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[-0.26180758017492717],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[-0.2583090379008747],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[-0.25442176870748306],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[-0.25597667638483973],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[-0.259086491739553],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[-0.2583090379008747],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[-0.25597667638483973],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[-0.25092322643343057],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[-0.24003887269193397],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[-0.2388726919339165],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[-0.26413994169096217],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[-0.2808551992225462],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[-0.26763848396501466],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[-0.27541302235179793],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[-0.2746355685131196],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[-0.26530612244897966],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[-0.25792031098153556],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[-0.26413994169096217],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[-0.263751214771623],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[-0.25986394557823134],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[-0.26452866861030133],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[-0.26452866861030133],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[-0.26647230320699716],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[-0.266083576287658],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[-0.2649173955296405],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[-0.27191448007774544],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[-0.26763848396501466],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
