temperature_array,latitude,longitude,altitude
[0.24187725631768964],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[0.1985559566787004],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[0.20938628158844774],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[0.2346570397111914],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[0.24909747292418782],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[0.2382671480144405],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[0.3140794223826716],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[0.40072202166064985],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[0.44404332129963897],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[0.42599277978339356],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[0.38267148014440444],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[0.29963898916967524],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[0.2815884476534297],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[0.2707581227436824],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[0.22743682310469326],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[0.3862815884476536],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[0.3646209386281589],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[0.3140794223826716],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[0.3898916967509025],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[0.3357400722021662],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[0.2527075812274369],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[0.24187725631768964],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[0.2382671480144405],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[0.2707581227436824],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[0.3032490974729243],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[0.22743682310469326],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[0.1191335740072203],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[0.04332129963898923],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[0.04693140794223838],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[0.07581227436823113],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[0.06498194945848385],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[0.14079422382671491],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[0.13357400722021673],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[0.18050541516245494],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[0.13357400722021673],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[0.07220216606498203],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[0.12274368231046939],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[0.11191335740072206],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[0.10830324909747302],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[0.04693140794223838],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[0.07220216606498203],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[0.17328519855595675],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[0.22382671480144417],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[0.12996389891696758],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[0.10469314079422393],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[0.19494584837545137],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[0.17328519855595675],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[0.06137184115523475],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[-0.09025270758122733],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[-0.01805054151624541],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[0.02166064981949467],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[-0.021660649819494504],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[0.0902527075812275],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[0.10830324909747302],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[0.06498194945848385],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[0.1191335740072203],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[0.07942238267148027],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[0.06498194945848385],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[0.00722021660649827],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[-0.043321299638989064],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[-0.007220216606498103],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[-0.032490974729241784],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[-0.00361010830324901],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[0.025270758122743764],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[0.16606498194945857],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[0.13357400722021673],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[0.09747292418772574],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[0.01805054151624555],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[0.03249097472924195],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[0.02166064981949467],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[-0.03971119133573997],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[-0.007220216606498103],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[0.025270758122743764],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[0.02166064981949467],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[-0.09747292418772555],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[-0.11191335740072193],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[-0.06859205776173274],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[-0.10108303249097465],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[-0.05054151624548728],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[-0.05054151624548728],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[-0.032490974729241784],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[-0.22743682310469304],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[-0.10469314079422373],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[-0.11913357400722013],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[-0.1480144404332129],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[-0.15884476534296021],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[-0.3465703971119133],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[-0.21660649819494576],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[-0.15162454873646203],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[-0.043321299638989064],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[-0.05054151624548728],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[0.03971119133574019],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[0.04332129963898923],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[-0.00361010830324901],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[-0.057761732851985464],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[-0.11913357400722013],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[-0.06859205776173274],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[-0.02527075812274357],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[-0.021660649819494504],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[-0.10108303249097465],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[-0.14440433212996379],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[-0.10108303249097465],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[0.01805054151624555],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[-0.043321299638989064],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[-0.043321299638989064],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[0.20577617328519865],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[0.3032490974729243],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[0.16606498194945857],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[-0.1335740072202165],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[-0.1480144404332129],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[-0.07942238267148005],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[-0.02888086642599269],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[0.09747292418772574],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[0.03249097472924195],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[-0.010830324909747224],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[-0.03971119133573997],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[0.01805054151624555],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[-0.1299638989169674],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[-0.11913357400722013],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[-0.07581227436823096],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[-0.00361010830324901],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[0.0902527075812275],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
