temperature_array,latitude,longitude,altitude
[0.13718411552346582],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[0.24909747292418782],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[0.1155234657039712],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[0.05054151624548747],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[0.10108303249097483],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[0.14079422382671491],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[0.1155234657039712],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[0.13357400722021673],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[0.08303249097472937],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[0.09747292418772574],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[0.16606498194945857],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[0.1263537906137185],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[0.1263537906137185],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[0.2310469314079423],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[0.19494584837545137],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[0.1552346570397113],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[0.03249097472924195],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[0.03249097472924195],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[0.05776173285198566],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[0.13718411552346582],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[0.16245487364620947],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[0.13718411552346582],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[0.1191335740072203],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[0.14079422382671491],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[0.2707581227436824],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[0.13718411552346582],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[0.04693140794223838],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[0.025270758122743764],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[0.014440433212996484],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[-0.05054151624548728],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[-0.09747292418772555],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[-0.06859205776173274],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[-0.06859205776173274],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[-0.06137184115523456],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[-0.03971119133573997],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[0.05776173285198566],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[0.0902527075812275],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[8.326672684688674e-17],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[0.06859205776173294],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[0.06137184115523475],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[0.02166064981949467],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[0.07581227436823113],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[0.02166064981949467],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[0.06137184115523475],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[0.05054151624548747],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[-0.10469314079422373],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[-0.11191335740072193],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[-0.08664259927797824],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[-0.057761732851985464],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[-0.07220216606498187],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[-0.007220216606498103],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[-0.02527075812274357],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[-0.10830324909747283],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[-0.12635379061371832],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[-0.06498194945848368],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[-0.19133574007220208],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[-0.22021660649819486],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[-0.15162454873646203],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[-0.11552346570397104],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[-0.08303249097472917],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[-0.021660649819494504],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[-0.007220216606498103],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[8.326672684688674e-17],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[-0.043321299638989064],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[-0.01805054151624541],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[-0.1480144404332129],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[-0.15884476534296021],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[-0.010830324909747224],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[8.326672684688674e-17],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[-0.08303249097472917],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[0.0036101083032492043],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[-0.0541516245487364],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[-0.09386281588447645],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[-0.07220216606498187],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[-0.09025270758122733],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[-0.07581227436823096],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[-0.03971119133573997],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[0.03971119133574019],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[-0.046931407942238185],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[-0.23826714801444035],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[-0.23465703971119126],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[-0.14440433212996379],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[-0.12274368231046921],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[-0.1480144404332129],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[-0.11552346570397104],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[-0.08664259927797824],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[-0.06137184115523456],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[-0.07220216606498187],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[-0.05054151624548728],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[0.0036101083032492043],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[0.14079422382671491],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[0.17328519855595675],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[0.12274368231046939],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[0.0036101083032492043],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[-0.043321299638989064],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[-0.02888086642599269],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[0.02166064981949467],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[0.01083032490974739],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[0.05415162454873651],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[-0.00361010830324901],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[0.00722021660649827],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[-0.007220216606498103],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[-0.007220216606498103],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[-0.0541516245487364],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[0.08303249097472937],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[0.028880866425992885],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[0.036101083032491044],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[0.01805054151624555],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[0.014440433212996484],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[0.01805054151624555],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
