temperature_array,latitude,longitude,altitude
[-0.22526724975704573],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[-0.22604470359572407],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[-0.22565597667638493],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[-0.23148688046647237],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[-0.2279883381924199],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[-0.23692905733722067],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[-0.2345966958211857],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[-0.22721088435374157],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[-0.23148688046647237],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[-0.2248785228377066],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[-0.23615160349854233],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[-0.2357628765792032],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[-0.2213799805636541],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[-0.23809523809523817],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[-0.24003887269193397],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[-0.2388726919339165],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[-0.23848396501457733],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[-0.23265306122448987],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[-0.2310981535471332],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[-0.23420796890184653],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[-0.2474246841593781],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[-0.24042759961127314],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[-0.24159378036929063],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[-0.23809523809523817],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[-0.24586977648202146],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[-0.23926141885325566],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[-0.24275996112730813],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[-0.23304178814382903],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[-0.2474246841593781],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[-0.24703595724003893],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[-0.24275996112730813],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[-0.23965014577259483],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[-0.23304178814382903],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[-0.259086491739553],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[-0.25792031098153556],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[-0.2551992225461614],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[-0.25558794946550056],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[-0.23965014577259483],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[-0.237706511175899],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[-0.2497570456754131],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[-0.237706511175899],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[-0.23070942662779403],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[-0.25014577259475224],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[-0.2497570456754131],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[-0.25131195335276973],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[-0.23537414965986403],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[-0.25092322643343057],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[-0.26297376093294467],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[-0.2699708454810496],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[-0.26647230320699716],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[-0.26297376093294467],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[-0.2528668610301264],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[-0.24392614188532563],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[-0.2419825072886298],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[-0.259086491739553],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[-0.24703595724003893],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[-0.263751214771623],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[-0.27074829931972794],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[-0.26413994169096217],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[-0.26802721088435383],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[-0.25442176870748306],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[-0.2474246841593781],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[-0.2419825072886298],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[-0.25364431486880473],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[-0.2575315840621964],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[-0.2711370262390671],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[-0.27191448007774544],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[-0.28124392614188537],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[-0.28474246841593787],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[-0.2781341107871721],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[-0.2734693877551021],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[-0.263751214771623],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[-0.26763848396501466],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[-0.25714285714285723],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[-0.26180758017492717],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[-0.26763848396501466],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[-0.268415937803693],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[-0.26413994169096217],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[-0.2575315840621964],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[-0.2528668610301264],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[-0.25247813411078723],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[-0.25792031098153556],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[-0.26297376093294467],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[-0.2649173955296405],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[-0.25675413022351806],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[-0.25364431486880473],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[-0.268415937803693],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[-0.26336248785228383],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[-0.26530612244897966],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[-0.25208940719144807],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[-0.25014577259475224],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[-0.24781341107871727],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[-0.26569484936831883],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[-0.26413994169096217],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[-0.26103012633624884],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[-0.26219630709426633],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[-0.27035957240038877],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[-0.26336248785228383],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[-0.2711370262390671],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[-0.26802721088435383],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[-0.26802721088435383],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[-0.2586977648202139],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[-0.2419825072886298],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[-0.24820213799805643],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[-0.25247813411078723],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[-0.24703595724003893],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[-0.2454810495626823],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[-0.2505344995140914],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[-0.2551992225461614],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[-0.26530612244897966],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[-0.26530612244897966],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[-0.25364431486880473],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[-0.24042759961127314],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
