temperature_array,latitude,longitude,altitude
[-0.24353741496598647],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.24586977648202146],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.25208940719144807],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.2454810495626823],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.2540330417881439],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.25947521865889217],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.24237123420796897],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.25947521865889217],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.2462585034013606],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.26452866861030133],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.261418853255588],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.2540330417881439],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.25792031098153556],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.25247813411078723],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.24586977648202146],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.24820213799805643],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.268415937803693],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.27424684159378043],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.26569484936831883],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.266083576287658],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.27152575315840627],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.2586977648202139],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.2649173955296405],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.2672497570456755],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.26647230320699716],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.27035957240038877],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.27385811467444127],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.2800777453838679],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.27152575315840627],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.26180758017492717],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.26802721088435383],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.27269193391642377],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.27968901846452876],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.2699708454810496],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.2734693877551021],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.27269193391642377],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.2625850340136055],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.26452866861030133],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.26297376093294467],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.2649173955296405],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.263751214771623],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.2758017492711371],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.27152575315840627],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.2649173955296405],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.26297376093294467],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.25208940719144807],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.25442176870748306],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.26297376093294467],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.27074829931972794],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.2820213799805637],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.28279883381924203],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.28279883381924203],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.2831875607385812],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.2699708454810496],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.2691933916423713],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.2699708454810496],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.2769679300291546],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.28474246841593787],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.27541302235179793],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.27541302235179793],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.27308066083576293],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.27191448007774544],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.2793002915451896],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.2723032069970846],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.2789115646258504],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.27735665694849376],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.26647230320699716],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.27424684159378043],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.2758017492711371],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.27424684159378043],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.28163265306122454],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.28513119533527703],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.26297376093294467],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.27074829931972794],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.26880466472303216],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.26647230320699716],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.27502429543245877],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.2649173955296405],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.27502429543245877],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.2866861030126337],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.2952380952380953],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.28746355685131203],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.28279883381924203],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.2843537414965987],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.27852283770651126],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.2711370262390671],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.27735665694849376],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.2695821185617105],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.27424684159378043],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.27774538386783293],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.27385811467444127],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.26802721088435383],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.27735665694849376],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.2820213799805637],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.2843537414965987],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.28357628765792037],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.2691933916423713],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.2691933916423713],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.26180758017492717],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.2758017492711371],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.28046647230320704],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.2855199222546162],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.27657920310981543],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.28241010689990287],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.2723032069970846],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.27541302235179793],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
