temperature_array,latitude,longitude,altitude
[-0.28940719144800786],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.28396501457725953],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.3026239067055394],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.30417881438289607],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.3267249757045676],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.30651117589893107],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.3037900874635569],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.30223517978620024],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.313508260447036],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.29329446064139947],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.29057337220602536],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.30301263362487857],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.31117589893100106],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.2855199222546162],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.30029154518950446],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.29446064139941697],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.29562682215743447],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.29679300291545196],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.2987366375121478],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.3010689990281828],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.3026239067055394],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.2789115646258504],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.28396501457725953],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.28279883381924203],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.2711370262390671],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.2769679300291546],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.289795918367347],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.3006802721088436],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.30223517978620024],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.30884353741496606],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.2999028182701653],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.27541302235179793],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.2831875607385812],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.30184645286686107],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.3006802721088436],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.27269193391642377],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.2808551992225462],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.30184645286686107],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.28357628765792037],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
