temperature_array,latitude,longitude,altitude
[-0.2237123420796891],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.22721088435374157],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.22448979591836743],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.21671525753158413],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.2128279883381925],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.21321671525753166],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.2248785228377066],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.21671525753158413],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.22721088435374157],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.22565597667638493],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.22565597667638493],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.2213799805636541],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.22060252672497577],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.2225461613216716],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.22643343051506323],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.22721088435374157],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.23070942662779403],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.23187560738581153],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.21943634596695827],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.2171039844509233],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.21360544217687083],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.23032069970845487],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.23498542274052486],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.23965014577259483],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.2365403304178815],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.22099125364431493],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.21749271137026246],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.2334305150631682],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.22721088435374157],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.22643343051506323],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.23848396501457733],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.2443148688046648],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.23848396501457733],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.23537414965986403],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.2248785228377066],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.2279883381924199],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.23187560738581153],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.23148688046647237],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.237706511175899],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.24275996112730813],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.2334305150631682],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.2365403304178815],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.24120505344995147],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.2454810495626823],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.25014577259475224],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.2551992225461614],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.25014577259475224],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.24509232264334313],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.2408163265306123],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.23965014577259483],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.23498542274052486],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.24664723032069977],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.24509232264334313],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.24586977648202146],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.25014577259475224],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.22837706511175906],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.23070942662779403],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.24820213799805643],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.261418853255588],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.2551992225461614],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.2357628765792032],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.25092322643343057],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.2528668610301264],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.26297376093294467],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.2758017492711371],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.268415937803693],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.25714285714285723],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.24470359572400396],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.25092322643343057],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.2517006802721089],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.2563654033041789],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.23926141885325566],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.24470359572400396],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.25986394557823134],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.2649173955296405],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.27774538386783293],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.24586977648202146],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.2781341107871721],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.26686103012633633],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.24042759961127314],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.25247813411078723],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.24781341107871727],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.2746355685131196],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.28279883381924203],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.26530612244897966],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.24703595724003893],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.27269193391642377],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.2808551992225462],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.266083576287658],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.27269193391642377],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.2855199222546162],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.28862973760932953],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.28513119533527703],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.26180758017492717],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.24275996112730813],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.2649173955296405],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.2649173955296405],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.2528668610301264],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.27735665694849376],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.2699708454810496],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.27191448007774544],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.2808551992225462],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.28746355685131203],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.28940719144800786],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.2964042759961128],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.2843537414965987],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.3006802721088436],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.28862973760932953],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.2820213799805637],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.2758017492711371],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.2878522837706512],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.28590864917395536],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.29951409135082613],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.29135082604470364],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.2890184645286687],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.29951409135082613],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.29951409135082613],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.2940719144800778],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.29834791059280863],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.2917395529640428],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.27308066083576293],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.28279883381924203],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.2964042759961128],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.30573372206025273],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.28824101068999036],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.28590864917395536],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.2909620991253645],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.2929057337220603],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.29679300291545196],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.30340136054421774],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.3049562682215744],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.30223517978620024],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.3037900874635569],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.29679300291545196],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.2820213799805637],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.27774538386783293],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.27774538386783293],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.28124392614188537],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.29834791059280863],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.2975704567541303],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.3107871720116619],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.3010689990281828],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.28279883381924203],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.28513119533527703],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.26763848396501466],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.2649173955296405],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.26647230320699716],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.2711370262390671],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.27385811467444127],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.2789115646258504],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.2901846452866862],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.28590864917395536],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.28707482993197286],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.29057337220602536],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.2723032069970846],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.2890184645286687],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.29834791059280863],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.30767735665694856],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.3010689990281828],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.29212827988338197],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.27385811467444127],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.28629737609329453],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.29795918367346946],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.2940719144800778],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.2917395529640428],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.30223517978620024],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.29135082604470364],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.29057337220602536],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.289795918367347],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.2940719144800778],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.29446064139941697],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.28707482993197286],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.2831875607385812],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.28629737609329453],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.28629737609329453],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.2820213799805637],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.27269193391642377],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
