temperature_array,latitude,longitude,altitude
[-0.2128279883381925],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.21088435374149667],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.20699708454810503],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.20894071914480083],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.20583090379008753],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.20388726919339173],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.21088435374149667],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.22060252672497577],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.22565597667638493],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.22099125364431493],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.22099125364431493],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.21671525753158413],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.20894071914480083],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.20894071914480083],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.20388726919339173],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.21438289601554916],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.2128279883381925],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.20272108843537423],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.211661807580175],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.22410106899902826],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.22215743440233243],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.21671525753158413],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.21865889212827996],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.21632653061224497],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.2225461613216716],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.23187560738581153],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.22060252672497577],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.2182701652089408],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.21399416909621],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.20777453838678334],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.21477162293488833],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.2202137998056366],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.23187560738581153],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.21749271137026246],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.22526724975704573],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.23809523809523817],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.23965014577259483],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.2408163265306123],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.2443148688046648],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.24509232264334313],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.24392614188532563],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.2299319727891157],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.23187560738581153],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.22565597667638493],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.22176870748299327],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.2279883381924199],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.22915451895043737],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.22721088435374157],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.2268221574344024],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.2345966958211857],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.2408163265306123],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.2419825072886298],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.24042759961127314],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.25014577259475224],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.24897959183673476],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.23692905733722067],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.22721088435374157],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.23381924198250736],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.23381924198250736],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.2505344995140914],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.2583090379008747],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.23965014577259483],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.25208940719144807],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.26064139941690967],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.25014577259475224],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.25364431486880473],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.24392614188532563],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.2505344995140914],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.25597667638483973],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.2575315840621964],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.25558794946550056],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.26647230320699716],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.2711370262390671],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.26103012633624884],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.261418853255588],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.25364431486880473],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.2408163265306123],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.2649173955296405],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.24897959183673476],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.25208940719144807],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.27735665694849376],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.2820213799805637],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.2711370262390671],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.2672497570456755],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.25364431486880473],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.266083576287658],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.28046647230320704],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.2793002915451896],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.27074829931972794],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.27269193391642377],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.2602526724975705],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.2695821185617105],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.2691933916423713],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.2551992225461614],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.24509232264334313],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.24936831875607393],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.2734693877551021],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.28824101068999036],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.28824101068999036],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.2781341107871721],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.27191448007774544],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.2625850340136055],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.2649173955296405],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.25481049562682223],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.27035957240038877],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.2517006802721089],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.2769679300291546],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.30145772594752196],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.2929057337220603],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.27074829931972794],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.266083576287658],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.259086491739553],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.2789115646258504],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.2917395529640428],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.28046647230320704],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.28824101068999036],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.2789115646258504],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.26880466472303216],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.26569484936831883],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.2855199222546162],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.29212827988338197],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.28707482993197286],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.27852283770651126],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.2808551992225462],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.2855199222546162],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.28707482993197286],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.28746355685131203],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.27968901846452876],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.28862973760932953],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.29601554907677363],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.30029154518950446],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.29912536443148696],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.29951409135082613],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.30223517978620024],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.2952380952380953],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.2999028182701653],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.3072886297376094],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.30534499514091357],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.29795918367346946],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.3037900874635569],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.30184645286686107],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.2831875607385812],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.2987366375121478],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.29951409135082613],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.31039844509232273],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.3072886297376094],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.30651117589893107],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.2964042759961128],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.29368318756073863],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.28241010689990287],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.28396501457725953],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.29718172983479113],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.30340136054421774],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.3006802721088436],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.30029154518950446],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.2793002915451896],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.27074829931972794],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.29329446064139947],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.3084548104956269],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.29718172983479113],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.3026239067055394],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.30301263362487857],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.30145772594752196],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.27852283770651126],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.2808551992225462],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.29329446064139947],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.28513119533527703],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.2808551992225462],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.28824101068999036],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.2917395529640428],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.29951409135082613],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.29718172983479113],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.289795918367347],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.28862973760932953],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.29212827988338197],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.29446064139941697],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.3049562682215744],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.3084548104956269],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.3096209912536444],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.30184645286686107],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.2964042759961128],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
