temperature_array,latitude,longitude,altitude
[0.5090252707581228],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[0.49097472924187735],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[0.48014440433213],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[0.5090252707581228],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[0.4945848375451265],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[0.4873646209386283],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[0.5595667870036103],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[0.5703971119133574],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[0.49097472924187735],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[0.5090252707581228],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[0.4620938628158845],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[0.476534296028881],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[0.5198555956678701],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[0.42599277978339356],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[0.38267148014440444],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[0.4476534296028881],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[0.516245487364621],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[0.5270758122743683],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[0.44043321299639004],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[0.31046931407942246],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[0.1985559566787004],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[0.2779783393501806],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[0.21660649819494593],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[0.24909747292418782],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[0.3610108303249099],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[0.35018050541516255],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[0.40794223826714804],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[0.2815884476534297],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[0.2960288808664261],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[0.3068592057761733],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[0.2815884476534297],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[0.404332129963899],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[0.35018050541516255],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[0.2888086642599279],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[0.2527075812274369],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[0.3393501805054152],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[0.332129963898917],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[0.37545126353790625],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[0.332129963898917],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[0.2779783393501806],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[0.18050541516245494],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[0.13718411552346582],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[0.1516245487364622],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[0.404332129963899],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[0.28519855595667876],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[0.19494584837545137],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[0.22743682310469326],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[0.06859205776173294],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[0.08303249097472937],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[0.09386281588447659],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[0.16967509025270772],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[0.014440433212996484],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[0.04693140794223838],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[0.014440433212996484],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.057761732851985464],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.046931407942238185],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.010830324909747224],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[0.07581227436823113],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[0.10469314079422393],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[0.2346570397111914],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[0.14079422382671491],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[0.04693140794223838],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.02527075812274357],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[0.06137184115523475],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[0.22382671480144417],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.02888086642599269],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[0.1191335740072203],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[0.24548736462093873],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[0.16245487364620947],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.021660649819494504],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[0.06859205776173294],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[0.07942238267148027],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.007220216606498103],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[0.17328519855595675],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.1407942238267147],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.26353790613718403],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.3212996389891696],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.26353790613718403],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.1407942238267147],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.07220216606498187],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[0.01083032490974739],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.032490974729241784],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.1335740072202165],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.18050541516245477],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.2671480144404331],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.26353790613718403],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[8.326672684688674e-17],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.02527075812274357],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.17689530685920568],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.1407942238267147],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.21299638989169667],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.1624548736462093],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.1335740072202165],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[0.0866425992779784],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.05054151624548728],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.1660649819494584],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.1696750902527075],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.15162454873646203],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.22021660649819486],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.1732851985559566],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.09747292418772555],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.30324909747292406],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.24548736462093854],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.3140794223826714],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.28519855595667865],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.3465703971119133],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.33935018050541504],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.47292418772563166],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.4043321299638988],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.5054151624548735],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.4620938628158844],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.4368231046931407],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.3501805054151624],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.39350180505415155],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.3465703971119133],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.25270758122743675],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.28519855595667865],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.3862815884476533],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.4043321299638988],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.3212996389891696],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.42599277978339345],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.5667870036101081],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.5342960288808662],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.5848375451263537],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.51985559566787],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.36462093862815875],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.19133574007220208],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.23104693140794214],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.299638989169675],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.28519855595667865],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.3140794223826714],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.2743682310469313],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.19855595667870027],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.371841155234657],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.4440433212996389],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.4909747292418772],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.595667870036101],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.5848375451263537],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.4043321299638988],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.4548736462093862],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.4620938628158844],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.3862815884476533],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.5595667870036101],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.45848375451263523],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.4151624548736461],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.25270758122743675],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.25631768953068584],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.28519855595667865],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.3068592057761732],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.43321299638989164],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.5018050541516245],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.4223826714801443],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.28519855595667865],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.3537906137184115],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.3104693140794223],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.411552346570397],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.45848375451263523],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.5487364620938627],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.5451263537906137],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.5270758122743682],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.5306859205776172],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.3826714801444042],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.46931407942238257],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.5126353790613718],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.5126353790613718],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.33574007220216595],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.3068592057761732],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.32851985559566776],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.36462093862815875],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.3826714801444042],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.29241877256317683],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.21660649819494576],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.18411552346570387],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.18772563176895296],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.22743682310469304],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.23104693140794214],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.25270758122743675],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.2888086642599277],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.3321299638989169],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.3898916967509024],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.3574007220216605],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.34296028880866414],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
