temperature_array,latitude,longitude,altitude
[0.5270758122743683],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[0.4945848375451265],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[0.34296028880866436],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[0.3032490974729243],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[0.34296028880866436],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[0.31046931407942246],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[0.21660649819494593],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[0.25631768953068595],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[0.32490974729241884],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[0.332129963898917],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[0.2671480144404333],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[0.22743682310469326],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[0.17328519855595675],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[0.2021660649819495],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[0.24187725631768964],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[0.2779783393501806],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[0.3285198555956679],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[0.24548736462093873],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[0.25631768953068595],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[0.2527075812274369],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[0.20938628158844774],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[0.1985559566787004],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[0.2960288808664261],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[0.31768953068592065],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[0.3862815884476536],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[0.21299638989169684],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[0.17328519855595675],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[0.22021660649819502],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[0.18411552346570403],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[0.14801444043321305],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[0.18772563176895318],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[0.21299638989169684],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[0.22743682310469326],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[0.20938628158844774],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[0.13357400722021673],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[0.22743682310469326],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[0.3068592057761733],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[0.24187725631768964],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[0.2527075812274369],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[0.2382671480144405],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[0.22743682310469326],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[0.17689530685920585],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[0.17689530685920585],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[0.14801444043321305],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[0.1263537906137185],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[0.1263537906137185],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[0.10830324909747302],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[0.07220216606498203],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[0.06859205776173294],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[0.014440433212996484],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[0.01805054151624555],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[-0.032490974729241784],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[-0.05054151624548728],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[-0.01444043321299629],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[0.16245487364620947],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[0.05415162454873651],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[0.014440433212996484],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[0.09747292418772574],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[0.10830324909747302],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[0.01805054151624555],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[-0.07220216606498187],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[-0.06498194945848368],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[0.03971119133574019],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[-0.010830324909747224],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[-0.007220216606498103],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[0.03249097472924195],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[0.0036101083032492043],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[-0.00361010830324901],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[0.04332129963898923],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[0.05776173285198566],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[0.03971119133574019],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[-0.021660649819494504],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[-0.09025270758122733],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[8.326672684688674e-17],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[0.13718411552346582],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[0.12996389891696758],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[0.06498194945848385],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[0.1191335740072203],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[0.1191335740072203],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[0.1263537906137185],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[0.06859205776173294],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[8.326672684688674e-17],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[-0.0541516245487364],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[-0.14440433212996379],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[-0.10108303249097465],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[-0.06859205776173274],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[-0.05054151624548728],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[-0.01444043321299629],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[0.06498194945848385],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[0.09386281588447659],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[0.13718411552346582],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[0.1263537906137185],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[8.326672684688674e-17],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[-0.046931407942238185],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[-0.09747292418772555],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[-0.02527075812274357],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[0.11191335740072206],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[0.3285198555956679],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[0.29963898916967524],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[0.18411552346570403],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[0.10469314079422393],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[0.0866425992779784],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[-0.1480144404332129],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[-0.12274368231046921],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[0.014440433212996484],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[0.1155234657039712],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[0.07220216606498203],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[0.04332129963898923],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[-0.10830324909747283],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[-0.06137184115523456],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[0.00722021660649827],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
