temperature_array,latitude,longitude,altitude
[0.13357400722021673],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[0.0902527075812275],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[0.02166064981949467],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[-0.046931407942238185],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[0.06498194945848385],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[-0.05054151624548728],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[0.1552346570397113],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[0.16245487364620947],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[0.14440433212996395],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[-0.00361010830324901],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[0.03971119133574019],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[0.05054151624548747],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[-0.021660649819494504],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[0.01805054151624555],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[0.12274368231046939],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[0.07581227436823113],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[0.14079422382671491],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[0.036101083032491044],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[-0.010830324909747224],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[0.02166064981949467],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[0.05054151624548747],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[-0.0541516245487364],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[-0.00361010830324901],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[0.05415162454873651],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[-0.010830324909747224],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[-0.032490974729241784],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[-0.01444043321299629],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[-0.02888086642599269],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[-0.01805054151624541],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[0.014440433212996484],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[-0.02527075812274357],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[0.036101083032491044],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[-0.046931407942238185],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[0.028880866425992885],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[-0.07942238267148005],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[-0.007220216606498103],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[0.12996389891696758],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[0.02166064981949467],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[-0.02527075812274357],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[-0.02888086642599269],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[0.06498194945848385],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[0.05415162454873651],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[0.03249097472924195],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[-0.01444043321299629],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[-0.00361010830324901],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[-0.07581227436823096],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[-0.010830324909747224],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[0.028880866425992885],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[0.0036101083032492043],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[-0.08664259927797824],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[-0.02888086642599269],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[0.07942238267148027],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[0.01083032490974739],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[-0.036101083032490905],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[-0.08303249097472917],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[-0.08303249097472917],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[0.22382671480144417],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[0.2021660649819495],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[0.036101083032491044],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[0.00722021660649827],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[0.03249097472924195],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[0.04693140794223838],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[0.05054151624548747],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[-0.010830324909747224],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[-0.1696750902527075],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[-0.19133574007220208],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[-0.06137184115523456],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[-0.12635379061371832],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[-0.10469314079422373],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[-0.02527075812274357],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[-0.007220216606498103],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[0.22382671480144417],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[0.22743682310469326],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[0.18050541516245494],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[0.09386281588447659],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[0.10108303249097483],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[0.014440433212996484],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[0.036101083032491044],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[0.06137184115523475],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[0.0902527075812275],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[0.14079422382671491],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[0.11191335740072206],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[0.12996389891696758],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[0.09386281588447659],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[0.06137184115523475],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[-0.007220216606498103],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[0.01805054151624555],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
