temperature_array,latitude,longitude,altitude
[-0.22876579203109823],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[-0.22293488824101076],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[-0.23615160349854233],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[-0.23187560738581153],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[-0.2248785228377066],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[-0.23304178814382903],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[-0.2345966958211857],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[-0.2248785228377066],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[-0.21865889212827996],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[-0.22565597667638493],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[-0.2431486880466473],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[-0.24353741496598647],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[-0.2388726919339165],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[-0.23148688046647237],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[-0.23498542274052486],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[-0.24003887269193397],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[-0.2365403304178815],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[-0.20272108843537423],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[-0.2073858114674442],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[-0.2213799805636541],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[-0.2408163265306123],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[-0.24897959183673476],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[-0.24664723032069977],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[-0.2454810495626823],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[-0.24275996112730813],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[-0.24120505344995147],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[-0.24509232264334313],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[-0.25558794946550056],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[-0.2586977648202139],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[-0.25947521865889217],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[-0.2540330417881439],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[-0.25325558794946557],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[-0.2528668610301264],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[-0.24820213799805643],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[-0.24781341107871727],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[-0.24392614188532563],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[-0.24703595724003893],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[-0.25364431486880473],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[-0.2517006802721089],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[-0.23965014577259483],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[-0.24703595724003893],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[-0.2528668610301264],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[-0.25247813411078723],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[-0.25675413022351806],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[-0.25675413022351806],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[-0.2474246841593781],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[-0.24897959183673476],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[-0.26413994169096217],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[-0.26880466472303216],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[-0.268415937803693],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[-0.2625850340136055],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[-0.2575315840621964],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[-0.26103012633624884],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[-0.24781341107871727],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[-0.25986394557823134],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[-0.2540330417881439],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[-0.23731778425655983],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[-0.23848396501457733],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[-0.26103012633624884],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[-0.261418853255588],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[-0.25792031098153556],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[-0.2505344995140914],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[-0.25714285714285723],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[-0.24120505344995147],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[-0.25247813411078723],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[-0.2695821185617105],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[-0.2625850340136055],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[-0.2540330417881439],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[-0.2408163265306123],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[-0.25481049562682223],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[-0.2551992225461614],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[-0.25131195335276973],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[-0.259086491739553],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[-0.25986394557823134],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[-0.25364431486880473],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[-0.25597667638483973],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[-0.2575315840621964],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[-0.261418853255588],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[-0.2672497570456755],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[-0.26569484936831883],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[-0.25481049562682223],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[-0.261418853255588],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[-0.27152575315840627],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[-0.27191448007774544],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[-0.26530612244897966],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[-0.26103012633624884],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[-0.261418853255588],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[-0.26413994169096217],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[-0.25986394557823134],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[-0.26219630709426633],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[-0.26336248785228383],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[-0.26452866861030133],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[-0.266083576287658],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[-0.26802721088435383],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[-0.26413994169096217],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[-0.259086491739553],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[-0.26686103012633633],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[-0.2583090379008747],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[-0.26219630709426633],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[-0.25986394557823134],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[-0.25597667638483973],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[-0.2672497570456755],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[-0.26686103012633633],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[-0.26647230320699716],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[-0.26336248785228383],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[-0.26763848396501466],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[-0.26413994169096217],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[-0.25986394557823134],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[-0.25364431486880473],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[-0.2454810495626823],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
