temperature_array,latitude,longitude,altitude
[0.5090252707581228],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[0.37545126353790625],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[0.2527075812274369],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[0.25631768953068595],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[0.32490974729241884],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[0.3357400722021662],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[0.332129963898917],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[0.2310469314079423],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[0.22743682310469326],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[0.18050541516245494],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[0.17328519855595675],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[0.29241877256317694],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[0.2960288808664261],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[0.20938628158844774],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[0.14440433212996395],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[0.2707581227436824],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[0.13718411552346582],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[-0.07942238267148005],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[-0.08664259927797824],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[-0.036101083032490905],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[0.036101083032491044],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[-0.007220216606498103],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[-0.010830324909747224],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[0.11191335740072206],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[8.326672684688674e-17],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[-0.03971119133573997],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[-0.03971119133573997],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[0.03971119133574019],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[-0.01805054151624541],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[-0.01805054151624541],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[8.326672684688674e-17],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[-0.12635379061371832],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[-0.02888086642599269],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[-0.02527075812274357],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[0.03249097472924195],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[0.18411552346570403],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[-0.010830324909747224],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[-0.12274368231046921],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[0.07581227436823113],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[-0.021660649819494504],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[-0.06859205776173274],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[-0.17689530685920568],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[-0.1335740072202165],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[-0.1732851985559566],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[-0.19494584837545118],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[-0.18050541516245477],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[-0.1660649819494584],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[-0.10469314079422373],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[-0.12635379061371832],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[-0.19494584837545118],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[-0.19133574007220208],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[-0.18411552346570387],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[-0.1696750902527075],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[-0.19133574007220208],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[-0.1696750902527075],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[-0.23104693140794214],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[-0.24909747292418763],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[-0.1732851985559566],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[-0.18050541516245477],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[-0.1552346570397111],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[-0.15884476534296021],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[-0.18411552346570387],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[-0.09025270758122733],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[-0.1407942238267147],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[-0.1407942238267147],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[-0.043321299638989064],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[-0.15884476534296021],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[-0.19855595667870027],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[-0.19133574007220208],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[-0.21299638989169667],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[-0.19133574007220208],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[-0.1696750902527075],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[-0.09747292418772555],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[-0.06137184115523456],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[-0.26353790613718403],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[-0.26353790613718403],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[-0.1696750902527075],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[0.04693140794223838],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[-0.07581227436823096],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[-0.12274368231046921],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[-0.1407942238267147],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[-0.1660649819494584],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[-0.1732851985559566],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[-0.21299638989169667],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[-0.23465703971119126],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[-0.1335740072202165],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[-0.18772563176895296],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[-0.1696750902527075],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[-0.02888086642599269],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[-0.007220216606498103],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[-0.10830324909747283],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[-0.10108303249097465],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[-0.02888086642599269],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[-0.22021660649819486],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[-0.22743682310469304],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[-0.24548736462093854],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[-0.22743682310469304],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[-0.07581227436823096],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[-0.08303249097472917],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[-0.11191335740072193],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[8.326672684688674e-17],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[0.01805054151624555],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[-0.06137184115523456],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[-0.12274368231046921],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[-0.2671480144404331],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[-0.22382671480144395],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[-0.21660649819494576],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[-0.17689530685920568],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[-0.1299638989169674],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[-0.1335740072202165],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[-0.22021660649819486],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[-0.21299638989169667],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[-0.20577617328519845],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[-0.21660649819494576],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[-0.18411552346570387],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[-0.24548736462093854],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[-0.20216606498194936],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[-0.28519855595667865],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[-0.23465703971119126],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[-0.1407942238267147],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[-0.21299638989169667],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[-0.24909747292418763],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
