temperature_array,latitude,longitude,altitude
[0.5451263537906138],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[0.5848375451263539],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[0.6137184115523467],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[0.5776173285198557],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[0.5703971119133574],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[0.5703971119133574],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[0.5126353790613719],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[0.5703971119133574],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[0.516245487364621],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[0.5451263537906138],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[0.5270758122743683],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[0.4548736462093863],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[0.43321299638989186],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[0.45126353790613727],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[0.48014440433213],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[0.5090252707581228],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[0.404332129963899],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[0.3610108303249099],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[0.3393501805054152],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[0.3862815884476536],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[0.48014440433213],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[0.44043321299639004],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[0.40072202166064985],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[0.3718411552346571],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[0.3212996389891698],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[0.34296028880866436],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[0.32490974729241884],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[0.28519855595667876],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[0.3140794223826716],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[0.3898916967509025],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[0.4296028880866427],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[0.37545126353790625],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[0.3537906137184117],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[0.34296028880866436],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[0.38267148014440444],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[0.4296028880866427],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[0.2779783393501806],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[0.2527075812274369],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[0.2888086642599279],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[0.24187725631768964],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[0.2382671480144405],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[0.14801444043321305],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[0.2021660649819495],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[0.31046931407942246],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[0.29963898916967524],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[0.24187725631768964],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[0.18772563176895318],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[0.22021660649819502],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[0.32490974729241884],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[0.332129963898917],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[0.31046931407942246],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[0.2671480144404333],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[0.1191335740072203],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[0.08303249097472937],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[0.07942238267148027],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[0.13357400722021673],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[0.16245487364620947],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[0.17328519855595675],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[0.19494584837545137],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[0.31046931407942246],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[0.31768953068592065],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[0.2635379061371842],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[0.21660649819494593],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[0.22382671480144417],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[0.22743682310469326],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[0.17689530685920585],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[0.036101083032491044],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[0.0866425992779784],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[0.14079422382671491],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[0.11191335740072206],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[0.14440433212996395],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[0.16967509025270772],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[0.22743682310469326],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[0.21299638989169684],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[0.04693140794223838],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[0.028880866425992885],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[0.09747292418772574],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[0.06137184115523475],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[0.036101083032491044],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[0.06498194945848385],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[-0.07942238267148005],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[-0.10108303249097465],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[-0.01444043321299629],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[0.12996389891696758],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[0.20938628158844774],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[0.16606498194945857],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[-0.021660649819494504],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[0.14079422382671491],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[0.05415162454873651],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[-0.05054151624548728],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[0.05054151624548747],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[0.028880866425992885],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[-0.13718411552346563],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[-0.1480144404332129],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[-0.19133574007220208],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[-0.1407942238267147],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[-0.11913357400722013],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[-0.02888086642599269],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[-0.09747292418772555],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[0.01083032490974739],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[0.09747292418772574],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[0.014440433212996484],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[0.07942238267148027],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[0.0866425992779784],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[-0.12635379061371832],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[-0.06498194945848368],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[-0.14440433212996379],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[-0.14440433212996379],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[-0.02527075812274357],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[-0.00361010830324901],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[-0.3140794223826714],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[-0.1732851985559566],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[-0.00361010830324901],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[-0.24548736462093854],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[-0.3104693140794223],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[-0.24548736462093854],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[-0.20577617328519845],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[-0.1696750902527075],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[-0.01805054151624541],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[0.13357400722021673],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[-0.057761732851985464],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[-0.2743682310469313],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[-0.36462093862815875],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[-0.29241877256317683],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[-0.13718411552346563],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[-0.23104693140794214],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[-0.22021660649819486],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[-0.28519855595667865],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[-0.3537906137184115],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[-0.3501805054151624],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[-0.3104693140794223],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[-0.1696750902527075],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[-0.13718411552346563],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[-0.22021660649819486],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[-0.25270758122743675],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[-0.2707581227436822],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[-0.21660649819494576],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[-0.18772563176895296],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[-0.11913357400722013],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[0.014440433212996484],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[-0.23104693140794214],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[-0.26353790613718403],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[-0.23104693140794214],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[-0.19494584837545118],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[-0.1660649819494584],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[-0.23826714801444035],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[-0.3068592057761732],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[-0.32851985559566776],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[-0.20577617328519845],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[-0.2743682310469313],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[-0.24909747292418763],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[-0.19494584837545118],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[-0.2779783393501804],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[-0.23465703971119126],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[-0.22743682310469304],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[-0.25992779783393494],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[-0.3212996389891696],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[-0.19855595667870027],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[-0.17689530685920568],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[-0.2707581227436822],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[-0.32490974729241867],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[-0.30324909747292406],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[-0.34296028880866414],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[-0.25631768953068584],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[-0.24909747292418763],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[-0.299638989169675],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[-0.2960288808664259],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[-0.30324909747292406],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[-0.2743682310469313],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[-0.33935018050541504],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[-0.36462093862815875],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[-0.3826714801444042],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[-0.33574007220216595],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[-0.24909747292418763],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[-0.3862815884476533],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[-0.36101083032490966],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[-0.3104693140794223],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[-0.3140794223826714],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[-0.33574007220216595],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[-0.3321299638989169],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[-0.30324909747292406],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[-0.32490974729241867],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[-0.30324909747292406],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[-0.25631768953068584],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[-0.23826714801444035],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[-0.299638989169675],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
