temperature_array,latitude,longitude,altitude
[-0.18522837706511183],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[-0.18522837706511183],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[-0.1922254616132168],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[-0.19572400388726927],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[-0.18794946550048597],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[-0.20038872691933923],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[-0.20777453838678334],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[-0.2104956268221575],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[-0.21127308066083583],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[-0.21438289601554916],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[-0.21438289601554916],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[-0.2104956268221575],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[-0.20699708454810503],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[-0.1941690962099126],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[-0.1945578231292518],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[-0.19494655004859093],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[-0.19922254616132173],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[-0.2081632653061225],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[-0.21010689990281833],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[-0.2081632653061225],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[-0.21477162293488833],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[-0.2054421768707484],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[-0.20155490767735673],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[-0.20971817298347917],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[-0.2182701652089408],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[-0.21788143828960163],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[-0.22215743440233243],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[-0.22293488824101076],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[-0.22293488824101076],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[-0.22526724975704573],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[-0.2248785228377066],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[-0.22604470359572407],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[-0.21749271137026246],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[-0.2248785228377066],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[-0.22604470359572407],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[-0.22837706511175906],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[-0.24003887269193397],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[-0.23809523809523817],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[-0.22876579203109823],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[-0.2279883381924199],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[-0.2202137998056366],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[-0.2159378036929058],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[-0.21788143828960163],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[-0.2279883381924199],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[-0.22759961127308073],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[-0.22293488824101076],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[-0.21088435374149667],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[-0.211661807580175],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[-0.21788143828960163],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[-0.22060252672497577],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[-0.2419825072886298],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[-0.2419825072886298],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[-0.24120505344995147],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[-0.23692905733722067],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[-0.23537414965986403],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[-0.23304178814382903],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[-0.2357628765792032],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[-0.23809523809523817],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[-0.22448979591836743],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[-0.2334305150631682],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[-0.23615160349854233],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[-0.2357628765792032],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[-0.22954324586977656],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[-0.23809523809523817],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[-0.24509232264334313],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[-0.24120505344995147],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[-0.23498542274052486],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[-0.2454810495626823],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[-0.2517006802721089],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[-0.25014577259475224],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[-0.237706511175899],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[-0.2517006802721089],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[-0.25675413022351806],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[-0.26452866861030133],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[-0.24509232264334313],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[-0.24159378036929063],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[-0.23848396501457733],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[-0.23148688046647237],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[-0.2299319727891157],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[-0.21243926141885333],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[-0.24120505344995147],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[-0.2528668610301264],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[-0.2474246841593781],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[-0.24237123420796897],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[-0.24509232264334313],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[-0.25986394557823134],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[-0.25947521865889217],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[-0.25325558794946557],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[-0.25364431486880473],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[-0.2474246841593781],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[-0.24703595724003893],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[-0.2357628765792032],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[-0.23848396501457733],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[-0.24703595724003893],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[-0.25014577259475224],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[-0.25481049562682223],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[-0.2462585034013606],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[-0.24275996112730813],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[-0.2462585034013606],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[-0.25208940719144807],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[-0.24936831875607393],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[-0.2586977648202139],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[-0.27152575315840627],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[-0.26802721088435383],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[-0.26219630709426633],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[-0.26219630709426633],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[-0.26180758017492717],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[-0.25481049562682223],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[-0.2586977648202139],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[-0.25675413022351806],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[-0.26336248785228383],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[-0.27424684159378043],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[-0.27152575315840627],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[-0.2695821185617105],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[-0.266083576287658],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[-0.25597667638483973],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[-0.263751214771623],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[-0.26219630709426633],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[-0.2505344995140914],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[-0.263751214771623],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[-0.261418853255588],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[-0.25092322643343057],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[-0.24586977648202146],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[-0.2497570456754131],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[-0.2474246841593781],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[-0.25364431486880473],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[-0.25558794946550056],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[-0.25675413022351806],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[-0.25947521865889217],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[-0.2699708454810496],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[-0.27308066083576293],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[-0.27035957240038877],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[-0.26802721088435383],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[-0.26103012633624884],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[-0.25714285714285723],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[-0.24703595724003893],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[-0.2345966958211857],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[-0.2517006802721089],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[-0.25247813411078723],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[-0.24392614188532563],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[-0.2586977648202139],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[-0.25131195335276973],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[-0.24353741496598647],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[-0.25597667638483973],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[-0.25675413022351806],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[-0.25558794946550056],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[-0.25247813411078723],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[-0.2563654033041789],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
