temperature_array,latitude,longitude,altitude
[0.6570397111913359],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[0.6245487364620939],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[0.7148014440433214],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[0.7364620938628159],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[0.6570397111913359],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[0.6678700361010832],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[0.6967509025270758],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[0.6967509025270758],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[0.7148014440433214],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[0.6750902527075814],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[0.7075812274368232],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[0.5126353790613719],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[0.49097472924187735],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[0.5126353790613719],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[0.5920577617328521],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[0.552346570397112],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[0.516245487364621],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[0.4693140794223828],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[0.5054151624548737],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[0.5667870036101084],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[0.6245487364620939],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[0.6209386281588448],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[0.6209386281588448],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[0.5126353790613719],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[0.46570397111913364],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[0.35018050541516255],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[0.3537906137184117],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[0.2815884476534297],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[0.3971119133574008],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[0.40072202166064985],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[0.39350180505415167],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[0.3790613718411554],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[0.31046931407942246],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[0.35018050541516255],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[0.3971119133574008],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[0.3357400722021662],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[0.44404332129963897],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[0.39350180505415167],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[0.40794223826714804],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[0.332129963898917],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[0.39350180505415167],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[0.31046931407942246],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[0.2310469314079423],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[0.2527075812274369],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[0.2635379061371842],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[0.2815884476534297],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[0.34296028880866436],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[0.3393501805054152],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[0.332129963898917],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[0.2743682310469315],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[0.25631768953068595],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[0.3212996389891698],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[0.38267148014440444],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[0.31768953068592065],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[0.332129963898917],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[0.1985559566787004],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[0.1263537906137185],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[0.13357400722021673],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[0.16606498194945857],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[0.16606498194945857],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[0.21660649819494593],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[0.19133574007220228],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[0.21299638989169684],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[0.24909747292418782],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[0.2815884476534297],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[0.18411552346570403],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[0.0902527075812275],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[0.06137184115523475],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[0.036101083032491044],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[0.05054151624548747],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[0.07942238267148027],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[0.16606498194945857],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[0.0902527075812275],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[0.04332129963898923],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[0.15884476534296038],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[0.16245487364620947],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[0.02166064981949467],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[0.014440433212996484],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[0.028880866425992885],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[0.0866425992779784],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[0.05054151624548747],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[0.03249097472924195],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[0.028880866425992885],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[0.01805054151624555],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[-0.036101083032490905],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[0.014440433212996484],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[0.04332129963898923],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[0.02166064981949467],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[-0.06498194945848368],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[-0.12635379061371832],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[-0.15884476534296021],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[-0.09386281588447645],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[-0.06498194945848368],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[-0.05054151624548728],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[-0.007220216606498103],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[-0.02888086642599269],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[-0.010830324909747224],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[-0.032490974729241784],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[0.01083032490974739],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[0.05776173285198566],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[0.05776173285198566],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[0.03249097472924195],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[0.00722021660649827],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[0.1191335740072203],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[0.07942238267148027],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[0.00722021660649827],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[0.10469314079422393],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[0.14801444043321305],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[-0.021660649819494504],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[-0.01805054151624541],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[0.11191335740072206],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[0.028880866425992885],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[0.00722021660649827],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[0.12274368231046939],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[0.12996389891696758],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[0.05415162454873651],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[0.02166064981949467],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[0.10108303249097483],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[0.06137184115523475],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[8.326672684688674e-17],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[-0.09025270758122733],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[-0.19494584837545118],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[-0.1335740072202165],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[-0.10830324909747283],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[0.028880866425992885],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[-0.01805054151624541],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[-0.1335740072202165],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[-0.18050541516245477],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[-0.12274368231046921],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[-0.08303249097472917],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[-0.09386281588447645],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[-0.07581227436823096],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[-0.10469314079422373],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[-0.07581227436823096],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[-0.03971119133573997],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[-0.06859205776173274],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[-0.057761732851985464],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[-0.07581227436823096],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[-0.00361010830324901],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[-0.14440433212996379],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[-0.1660649819494584],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[-0.11913357400722013],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[-0.07942238267148005],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[0.028880866425992885],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[0.05776173285198566],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[0.03249097472924195],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[-0.10108303249097465],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[-0.24548736462093854],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[-0.23104693140794214],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[-0.15162454873646203],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[-0.13718411552346563],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[-0.02527075812274357],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[-0.10830324909747283],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[-0.09747292418772555],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[-0.07220216606498187],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[-0.09747292418772555],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[-0.14440433212996379],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[-0.19133574007220208],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[-0.15162454873646203],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[-0.1624548736462093],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
