temperature_array,latitude,longitude,altitude
[-0.20466472303207003],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[-0.21632653061224497],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[-0.21632653061224497],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[-0.21671525753158413],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[-0.2042759961127309],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[-0.22060252672497577],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[-0.22176870748299327],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[-0.22332361516034993],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[-0.22876579203109823],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[-0.2279883381924199],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[-0.2310981535471332],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[-0.22759961127308073],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[-0.2279883381924199],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[-0.2322643343051507],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[-0.22876579203109823],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[-0.21477162293488833],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[-0.20855199222546167],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[-0.21243926141885333],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[-0.21943634596695827],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[-0.23148688046647237],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[-0.23187560738581153],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[-0.21788143828960163],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[-0.20777453838678334],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[-0.2213799805636541],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[-0.2345966958211857],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[-0.22604470359572407],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[-0.21865889212827996],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[-0.22215743440233243],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[-0.22293488824101076],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[-0.21865889212827996],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[-0.21360544217687083],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[-0.20894071914480083],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[-0.21321671525753166],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[-0.21477162293488833],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[-0.21865889212827996],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[-0.22721088435374157],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[-0.22448979591836743],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[-0.22526724975704573],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[-0.2248785228377066],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[-0.22604470359572407],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[-0.2279883381924199],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[-0.22410106899902826],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[-0.21865889212827996],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[-0.22293488824101076],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[-0.24275996112730813],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[-0.24703595724003893],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[-0.2431486880466473],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[-0.24003887269193397],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[-0.24392614188532563],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[-0.24392614188532563],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[-0.24586977648202146],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[-0.24353741496598647],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[-0.23926141885325566],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[-0.25986394557823134],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[-0.25792031098153556],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[-0.2586977648202139],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[-0.25481049562682223],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[-0.24897959183673476],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[-0.2474246841593781],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[-0.24820213799805643],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[-0.25364431486880473],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[-0.259086491739553],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[-0.2540330417881439],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[-0.25442176870748306],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[-0.2551992225461614],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[-0.2443148688046648],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[-0.25325558794946557],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[-0.263751214771623],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[-0.2691933916423713],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[-0.2699708454810496],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[-0.261418853255588],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[-0.25947521865889217],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[-0.25792031098153556],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[-0.25597667638483973],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[-0.26336248785228383],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[-0.26530612244897966],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[-0.2649173955296405],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[-0.26569484936831883],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[-0.26647230320699716],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[-0.2583090379008747],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[-0.2528668610301264],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[-0.25481049562682223],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[-0.26880466472303216],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[-0.26647230320699716],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[-0.2691933916423713],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[-0.2691933916423713],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[-0.2625850340136055],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[-0.26336248785228383],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[-0.2649173955296405],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[-0.25986394557823134],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[-0.261418853255588],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[-0.2625850340136055],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[-0.26413994169096217],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[-0.26452866861030133],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[-0.26064139941690967],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[-0.25442176870748306],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[-0.24820213799805643],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[-0.26219630709426633],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[-0.26569484936831883],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[-0.26297376093294467],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[-0.26180758017492717],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[-0.261418853255588],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[-0.25792031098153556],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[-0.2602526724975705],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[-0.259086491739553],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[-0.25481049562682223],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[-0.26413994169096217],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[-0.25947521865889217],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[-0.2575315840621964],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[-0.2540330417881439],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[-0.2528668610301264],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[-0.2517006802721089],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[-0.2540330417881439],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[-0.26297376093294467],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[-0.2505344995140914],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[-0.24392614188532563],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[-0.23731778425655983],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[-0.2310981535471332],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[-0.21982507288629743],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[-0.2474246841593781],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[-0.24936831875607393],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[-0.2454810495626823],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[-0.2497570456754131],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[-0.25481049562682223],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[-0.25558794946550056],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[-0.25247813411078723],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[-0.24820213799805643],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[-0.2649173955296405],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[-0.2820213799805637],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[-0.27968901846452876],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[-0.26880466472303216],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
