temperature_array,latitude,longitude,altitude
[-0.19378036929057346],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.18095238095238103],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.18950437317784263],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.19378036929057346],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.2019436345966959],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.20272108843537423],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.21010689990281833],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.21127308066083583],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.2128279883381925],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.21865889212827996],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.2279883381924199],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.211661807580175],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.21749271137026246],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.22837706511175906],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.22099125364431493],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.21205053449951416],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.21321671525753166],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.20388726919339173],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.2104956268221575],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.21360544217687083],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.22099125364431493],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.22721088435374157],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.22293488824101076],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.22410106899902826],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.2299319727891157],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.2279883381924199],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.21477162293488833],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.22448979591836743],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.23304178814382903],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.22604470359572407],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.22410106899902826],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.21865889212827996],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.21399416909621],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.23032069970845487],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.2419825072886298],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.24897959183673476],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.2505344995140914],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.2454810495626823],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.21399416909621],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.21632653061224497],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.22448979591836743],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.23731778425655983],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.24120505344995147],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.24586977648202146],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.2454810495626823],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.24237123420796897],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.2431486880466473],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.2474246841593781],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.24509232264334313],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.23731778425655983],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.24120505344995147],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.24353741496598647],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.2268221574344024],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.2419825072886298],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.24936831875607393],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.2540330417881439],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.24897959183673476],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.24042759961127314],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.24042759961127314],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.24470359572400396],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.24664723032069977],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.25364431486880473],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.24003887269193397],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.24664723032069977],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.26064139941690967],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.2625850340136055],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.27424684159378043],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.2672497570456755],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.26880466472303216],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.27035957240038877],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.27035957240038877],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.25714285714285723],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.2602526724975705],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.25208940719144807],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.2474246841593781],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.2474246841593781],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.2575315840621964],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.24586977648202146],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.2497570456754131],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.25792031098153556],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.26452866861030133],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.26219630709426633],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.26802721088435383],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.26802721088435383],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.2586977648202139],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.25442176870748306],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.2551992225461614],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.2672497570456755],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.2563654033041789],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.2528668610301264],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.24936831875607393],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.2625850340136055],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.27269193391642377],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.2711370262390671],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.27074829931972794],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.27735665694849376],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.27502429543245877],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.27385811467444127],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.27152575315840627],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.26569484936831883],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.27074829931972794],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.26802721088435383],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.26180758017492717],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.25675413022351806],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.25558794946550056],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.2602526724975705],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.26413994169096217],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.26880466472303216],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.2723032069970846],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.27074829931972794],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.27035957240038877],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.27657920310981543],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.27308066083576293],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.2649173955296405],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.26569484936831883],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.26880466472303216],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.26880466472303216],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.2699708454810496],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.2711370262390671],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.2625850340136055],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.2586977648202139],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.2602526724975705],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.26569484936831883],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.26569484936831883],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.25792031098153556],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.2602526724975705],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.2649173955296405],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.2695821185617105],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.2649173955296405],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.26686103012633633],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.263751214771623],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.25986394557823134],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.26103012633624884],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.26064139941690967],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.2586977648202139],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.2575315840621964],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.2586977648202139],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.263751214771623],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.2563654033041789],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.25442176870748306],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.2563654033041789],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
