temperature_array,latitude,longitude,altitude
[-0.18911564625850347],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[-0.17978620019436353],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[-0.1933916423712343],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[-0.20388726919339173],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[-0.20583090379008753],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[-0.20855199222546167],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[-0.20777453838678334],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[-0.19883381924198257],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[-0.20583090379008753],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[-0.20038872691933923],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[-0.2042759961127309],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[-0.21127308066083583],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[-0.21010689990281833],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[-0.1996112730806609],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[-0.1972789115646259],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[-0.1922254616132168],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[-0.1922254616132168],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[-0.1898931000971818],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[-0.1996112730806609],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[-0.20349854227405256],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[-0.20777453838678334],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[-0.21632653061224497],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[-0.21127308066083583],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[-0.21360544217687083],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[-0.21438289601554916],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[-0.21205053449951416],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[-0.21360544217687083],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[-0.21982507288629743],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[-0.22176870748299327],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[-0.2248785228377066],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[-0.21399416909621],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[-0.20155490767735673],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[-0.20038872691933923],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[-0.19922254616132173],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[-0.20894071914480083],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[-0.23070942662779403],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[-0.2213799805636541],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[-0.21943634596695827],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[-0.21360544217687083],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[-0.22060252672497577],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[-0.2310981535471332],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[-0.23420796890184653],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[-0.22759961127308073],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[-0.22060252672497577],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[-0.20971817298347917],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[-0.21943634596695827],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[-0.21943634596695827],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[-0.2190476190476191],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[-0.2237123420796891],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[-0.22448979591836743],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[-0.2190476190476191],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[-0.21788143828960163],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[-0.2419825072886298],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[-0.24353741496598647],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[-0.23498542274052486],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[-0.2268221574344024],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[-0.23692905733722067],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[-0.24003887269193397],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[-0.25092322643343057],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[-0.25597667638483973],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[-0.25325558794946557],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[-0.24509232264334313],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[-0.23070942662779403],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[-0.2540330417881439],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[-0.2563654033041789],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[-0.24897959183673476],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[-0.2431486880466473],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[-0.2388726919339165],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[-0.261418853255588],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[-0.26064139941690967],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[-0.2586977648202139],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[-0.2551992225461614],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[-0.25208940719144807],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[-0.25014577259475224],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[-0.2551992225461614],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[-0.25325558794946557],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[-0.25442176870748306],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[-0.25714285714285723],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[-0.25792031098153556],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[-0.2586977648202139],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[-0.26336248785228383],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[-0.26686103012633633],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[-0.26180758017492717],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[-0.26180758017492717],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[-0.25364431486880473],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[-0.25325558794946557],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[-0.24042759961127314],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[-0.24237123420796897],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[-0.24936831875607393],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[-0.24237123420796897],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[-0.2485908649173956],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[-0.25131195335276973],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[-0.2528668610301264],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[-0.25947521865889217],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[-0.2691933916423713],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[-0.2691933916423713],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[-0.268415937803693],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[-0.26763848396501466],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[-0.26180758017492717],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[-0.24897959183673476],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[-0.25792031098153556],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[-0.26880466472303216],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[-0.27074829931972794],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[-0.266083576287658],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[-0.263751214771623],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[-0.2563654033041789],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[-0.27074829931972794],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[-0.2691933916423713],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[-0.26802721088435383],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[-0.2695821185617105],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[-0.2649173955296405],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[-0.2586977648202139],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[-0.2691933916423713],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[-0.2734693877551021],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[-0.28474246841593787],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[-0.2789115646258504],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[-0.266083576287658],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[-0.2563654033041789],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[-0.2551992225461614],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[-0.26064139941690967],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[-0.2540330417881439],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[-0.25442176870748306],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[-0.25092322643343057],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[-0.25714285714285723],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[-0.2583090379008747],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[-0.25442176870748306],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[-0.2505344995140914],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[-0.2408163265306123],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[-0.26336248785228383],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[-0.27385811467444127],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[-0.27191448007774544],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[-0.263751214771623],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[-0.25986394557823134],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[-0.26180758017492717],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[-0.26336248785228383],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[-0.25325558794946557],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[-0.25325558794946557],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[-0.2497570456754131],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[-0.2454810495626823],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[-0.25481049562682223],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[-0.2583090379008747],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[-0.26530612244897966],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[-0.27385811467444127],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[-0.27152575315840627],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[-0.2711370262390671],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[-0.27035957240038877],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[-0.2691933916423713],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[-0.26569484936831883],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[-0.26686103012633633],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[-0.26180758017492717],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[-0.2474246841593781],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[-0.2334305150631682],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[-0.23265306122448987],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[-0.25014577259475224],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[-0.2540330417881439],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[-0.2563654033041789],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[-0.25792031098153556],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[-0.26802721088435383],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
