temperature_array,latitude,longitude,altitude
[0.4296028880866427],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[0.40794223826714804],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[0.3465703971119134],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[0.37545126353790625],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[0.3971119133574008],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[0.29241877256317694],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[0.3032490974729243],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[0.32490974729241884],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[0.3718411552346571],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[0.35740072202166073],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[0.3393501805054152],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[0.35018050541516255],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[0.42599277978339356],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[0.4296028880866427],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[0.40072202166064985],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[0.2960288808664261],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[0.3140794223826716],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[0.35740072202166073],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[0.3393501805054152],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[0.2743682310469315],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[0.10830324909747302],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[0.1191335740072203],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[0.24548736462093873],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[0.29241877256317694],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[0.2599277978339351],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[0.2382671480144405],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[0.2382671480144405],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[0.2527075812274369],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[0.17328519855595675],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[0.07220216606498203],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[0.11191335740072206],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[0.16967509025270772],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[0.3357400722021662],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[0.12996389891696758],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[0.19494584837545137],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[0.18411552346570403],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[0.1263537906137185],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[0.16967509025270772],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[0.24548736462093873],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[0.06498194945848385],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[0.03249097472924195],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[0.06498194945848385],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[0.06498194945848385],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.02888086642599269],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[0.09386281588447659],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.036101083032490905],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.02527075812274357],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[0.05415162454873651],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[0.06498194945848385],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[0.0866425992779784],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[0.02166064981949467],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.09025270758122733],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.06859205776173274],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.07942238267148005],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.10108303249097465],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.01805054151624541],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[0.03971119133574019],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.010830324909747224],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.021660649819494504],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.06859205776173274],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.13718411552346563],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.036101083032490905],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.007220216606498103],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[0.12996389891696758],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[0.1263537906137185],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[0.05415162454873651],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.046931407942238185],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.043321299638989064],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.07942238267148005],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[0.03249097472924195],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[0.04332129963898923],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.11191335740072193],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.043321299638989064],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.06859205776173274],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.1624548736462093],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.1732851985559566],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[0.014440433212996484],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.01805054151624541],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.23104693140794214],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.34296028880866414],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.23104693140794214],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.15162454873646203],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.1732851985559566],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.01444043321299629],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.18411552346570387],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.10108303249097465],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.2960288808664259],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.29241877256317683],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.32851985559566776],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.29241877256317683],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.11552346570397104],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.11191335740072193],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.24909747292418763],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.26353790613718403],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.1480144404332129],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.19133574007220208],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.24548736462093854],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.3501805054151624],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.39711191335740065],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.4043321299638988],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.5018050541516245],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.4801444043321299],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.4657039711191335],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.5270758122743682],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.19133574007220208],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.17689530685920568],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.3104693140794223],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.447653429602888],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.42599277978339345],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.28519855595667865],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.33935018050541504],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.447653429602888],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.51985559566787],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.40072202166064974],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.32851985559566776],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.36823104693140785],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.4079422382671479],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.4043321299638988],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.4801444043321299],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.523465703971119],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.4873646209386281],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.6425992779783392],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.47653429602888076],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.36823104693140785],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.3140794223826714],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.3862815884476533],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.411552346570397],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.37545126353790603],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.39711191335740065],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.3465703971119133],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.411552346570397],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.3898916967509024],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.39350180505415155],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.523465703971119],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.411552346570397],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.39350180505415155],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.45848375451263523],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.32851985559566776],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.30324909747292406],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.3321299638989169],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.33935018050541504],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.4404332129963898],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.4873646209386281],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.6209386281588447],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.5559566787003609],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.47292418772563166],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.4187725631768952],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.47653429602888076],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.5054151624548735],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.5523465703971118],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.5018050541516245],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.5415162454873645],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.6462093862815883],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.47653429602888076],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.29241877256317683],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.3212996389891696],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.411552346570397],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.5018050541516245],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.51985559566787],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.5126353790613718],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.4548736462093862],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.36823104693140785],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.40072202166064974],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.5523465703971118],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.6245487364620937],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.6101083032490975],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.39350180505415155],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.447653429602888],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.5379061371841154],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.37545126353790603],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.43321299638989164],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.43321299638989164],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.42599277978339345],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.4657039711191335],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
