temperature_array,latitude,longitude,altitude
[-0.17939747327502437],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[-0.18095238095238103],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[-0.1778425655976677],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[-0.17317784256559776],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[-0.17084548104956276],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[-0.1766763848396502],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[-0.1844509232264335],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[-0.19300291545189513],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[-0.18833819241982513],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[-0.18833819241982513],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[-0.18950437317784263],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[-0.18289601554907686],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[-0.17978620019436353],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[-0.17823129251700687],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[-0.17240038872691943],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[-0.17123420796890193],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[-0.18717201166180764],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[-0.18911564625850347],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[-0.18600583090379016],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[-0.17434402332361523],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[-0.17706511175898937],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[-0.1801749271137027],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[-0.17317784256559776],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[-0.18056365403304186],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[-0.1933916423712343],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[-0.1801749271137027],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[-0.1910592808551993],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[-0.20038872691933923],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[-0.2031098153547134],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[-0.20038872691933923],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[-0.2054421768707484],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[-0.20699708454810503],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[-0.20583090379008753],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[-0.1887269193391643],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[-0.18833819241982513],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[-0.18406219630709436],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[-0.1867832847424685],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[-0.1875607385811468],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[-0.2007774538386784],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[-0.20894071914480083],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[-0.2031098153547134],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[-0.20932944606414],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[-0.20272108843537423],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[-0.19300291545189513],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[-0.20000000000000007],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[-0.20660835762876584],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[-0.2073858114674442],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[-0.21865889212827996],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[-0.21554907677356663],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[-0.21671525753158413],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[-0.21982507288629743],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[-0.2202137998056366],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[-0.2248785228377066],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[-0.21982507288629743],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[-0.21982507288629743],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[-0.22837706511175906],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[-0.22215743440233243],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[-0.23070942662779403],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[-0.23615160349854233],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[-0.22293488824101076],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[-0.22215743440233243],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[-0.2171039844509233],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[-0.211661807580175],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[-0.20855199222546167],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[-0.2279883381924199],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[-0.2248785228377066],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[-0.22099125364431493],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[-0.20466472303207003],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[-0.20349854227405256],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[-0.21127308066083583],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[-0.2081632653061225],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[-0.2279883381924199],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[-0.2322643343051507],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[-0.23381924198250736],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[-0.2334305150631682],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[-0.2279883381924199],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[-0.22721088435374157],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[-0.2299319727891157],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[-0.23420796890184653],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[-0.2213799805636541],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[-0.23148688046647237],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[-0.2357628765792032],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[-0.2322643343051507],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[-0.2190476190476191],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[-0.2279883381924199],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[-0.24003887269193397],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[-0.23692905733722067],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[-0.2345966958211857],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[-0.24042759961127314],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[-0.24159378036929063],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[-0.2443148688046648],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[-0.23615160349854233],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[-0.23926141885325566],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[-0.25131195335276973],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[-0.25247813411078723],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[-0.2443148688046648],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[-0.24353741496598647],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[-0.2419825072886298],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[-0.23420796890184653],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[-0.2334305150631682],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[-0.22099125364431493],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[-0.23304178814382903],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[-0.24120505344995147],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[-0.24470359572400396],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[-0.24003887269193397],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[-0.23304178814382903],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[-0.25442176870748306],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[-0.25481049562682223],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[-0.25014577259475224],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[-0.24936831875607393],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[-0.24237123420796897],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[-0.2419825072886298],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[-0.23304178814382903],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[-0.23809523809523817],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[-0.24392614188532563],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[-0.2505344995140914],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[-0.25208940719144807],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[-0.24509232264334313],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[-0.23809523809523817],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[-0.23926141885325566],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[-0.24781341107871727],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[-0.2474246841593781],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[-0.25014577259475224],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[-0.26219630709426633],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[-0.26452866861030133],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[-0.25597667638483973],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[-0.25597667638483973],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[-0.2563654033041789],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[-0.2485908649173956],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[-0.25442176870748306],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[-0.2551992225461614],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[-0.25675413022351806],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[-0.26297376093294467],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[-0.25947521865889217],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[-0.26219630709426633],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[-0.2602526724975705],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[-0.24781341107871727],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[-0.24897959183673476],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[-0.25092322643343057],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[-0.24159378036929063],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[-0.2586977648202139],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[-0.25675413022351806],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[-0.2485908649173956],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[-0.24120505344995147],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[-0.2474246841593781],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[-0.24275996112730813],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[-0.24392614188532563],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[-0.2540330417881439],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[-0.25597667638483973],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[-0.2551992225461614],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[-0.261418853255588],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[-0.26103012633624884],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[-0.25986394557823134],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[-0.2540330417881439],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[-0.25325558794946557],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[-0.2540330417881439],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[-0.24936831875607393],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[-0.23848396501457733],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[-0.24237123420796897],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[-0.24897959183673476],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[-0.2474246841593781],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[-0.25481049562682223],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[-0.2563654033041789],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[-0.23420796890184653],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[-0.24897959183673476],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[-0.24781341107871727],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[-0.2462585034013606],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[-0.24781341107871727],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[-0.25364431486880473],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
