temperature_array,latitude,longitude,altitude
[-0.17317784256559776],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[-0.17201166180758026],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[-0.17123420796890193],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[-0.1735665694849369],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[-0.19144800777453846],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[-0.17512147716229357],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[-0.16851311953352777],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[-0.17006802721088443],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[-0.185617103984451],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[-0.1887269193391643],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[-0.18950437317784263],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[-0.1965014577259476],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[-0.1867832847424685],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[-0.1898931000971818],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[-0.19067055393586013],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[-0.17823129251700687],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[-0.18095238095238103],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[-0.185617103984451],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[-0.1867832847424685],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[-0.1863945578231293],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[-0.1863945578231293],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[-0.19183673469387763],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[-0.1953352769679301],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[-0.19183673469387763],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[-0.18794946550048597],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[-0.1887269193391643],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[-0.1910592808551993],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[-0.19028182701652097],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[-0.1863945578231293],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[-0.20233236151603506],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[-0.19183673469387763],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[-0.1898931000971818],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[-0.18794946550048597],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[-0.19028182701652097],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[-0.1887269193391643],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[-0.19378036929057346],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[-0.20038872691933923],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[-0.2031098153547134],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[-0.1972789115646259],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[-0.19378036929057346],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[-0.19300291545189513],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[-0.19261418853255596],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[-0.19922254616132173],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[-0.1965014577259476],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[-0.1933916423712343],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[-0.19611273080660843],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[-0.19261418853255596],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[-0.1953352769679301],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[-0.1976676384839651],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[-0.19494655004859093],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[-0.2019436345966959],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[-0.19611273080660843],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[-0.20000000000000007],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[-0.1976676384839651],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[-0.2007774538386784],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[-0.19922254616132173],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[-0.2019436345966959],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[-0.2007774538386784],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[-0.2050534499514092],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[-0.2062196307094267],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[-0.20699708454810503],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[-0.21010689990281833],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[-0.21321671525753166],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[-0.2128279883381925],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[-0.21205053449951416],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[-0.20855199222546167],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[-0.22915451895043737],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[-0.23032069970845487],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[-0.2104956268221575],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[-0.20466472303207003],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[-0.21865889212827996],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[-0.23032069970845487],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[-0.22759961127308073],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[-0.21477162293488833],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[-0.22448979591836743],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[-0.22759961127308073],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[-0.23420796890184653],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[-0.24353741496598647],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[-0.2322643343051507],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[-0.2171039844509233],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[-0.2202137998056366],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[-0.22526724975704573],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[-0.2322643343051507],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[-0.23070942662779403],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[-0.23187560738581153],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[-0.22332361516034993],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[-0.2159378036929058],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[-0.21749271137026246],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[-0.22837706511175906],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[-0.2345966958211857],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[-0.23848396501457733],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[-0.24586977648202146],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[-0.25092322643343057],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[-0.2540330417881439],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[-0.25247813411078723],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[-0.24353741496598647],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[-0.24664723032069977],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[-0.23187560738581153],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[-0.23848396501457733],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[-0.2357628765792032],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[-0.24275996112730813],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[-0.23537414965986403],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[-0.23731778425655983],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[-0.2357628765792032],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[-0.2345966958211857],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[-0.24159378036929063],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[-0.2485908649173956],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[-0.2517006802721089],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[-0.2462585034013606],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[-0.2431486880466473],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[-0.24120505344995147],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[-0.23809523809523817],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[-0.2462585034013606],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[-0.24353741496598647],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[-0.23926141885325566],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[-0.23926141885325566],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[-0.2334305150631682],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[-0.2528668610301264],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[-0.26802721088435383],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[-0.2586977648202139],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[-0.25325558794946557],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[-0.25131195335276973],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[-0.24586977648202146],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[-0.2388726919339165],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[-0.2454810495626823],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[-0.24897959183673476],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[-0.25131195335276973],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[-0.259086491739553],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[-0.25675413022351806],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[-0.2563654033041789],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[-0.2551992225461614],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[-0.2540330417881439],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[-0.2563654033041789],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[-0.25325558794946557],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[-0.25714285714285723],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[-0.25325558794946557],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[-0.24781341107871727],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[-0.2443148688046648],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[-0.24703595724003893],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[-0.24936831875607393],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[-0.24664723032069977],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[-0.24703595724003893],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[-0.25092322643343057],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[-0.2517006802721089],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[-0.2505344995140914],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[-0.2497570456754131],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[-0.2517006802721089],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[-0.2505344995140914],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[-0.25558794946550056],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[-0.25675413022351806],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[-0.24820213799805643],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[-0.25092322643343057],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[-0.26180758017492717],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[-0.26569484936831883],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[-0.25558794946550056],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[-0.23848396501457733],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[-0.2454810495626823],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[-0.2365403304178815],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[-0.2357628765792032],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[-0.24003887269193397],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[-0.2322643343051507],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[-0.23537414965986403],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[-0.24586977648202146],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[-0.2497570456754131],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[-0.24042759961127314],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[-0.2279883381924199],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[-0.24703595724003893],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[-0.2505344995140914],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[-0.25558794946550056],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[-0.2408163265306123],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[-0.24159378036929063],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[-0.2419825072886298],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[-0.23615160349854233],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[-0.2357628765792032],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[-0.2310981535471332],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[-0.24781341107871727],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[-0.25208940719144807],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[-0.2419825072886298],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[-0.2345966958211857],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[-0.23965014577259483],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
