temperature_array,latitude,longitude,altitude
[0.19494584837545137],[-0.08350360650895541],[0.15081114354367886],[0.14672881063352322]
[0.17328519855595675],[-0.08350360650895541],[0.15081114354367886],[0.14672881063352322]
[0.09386281588447659],[-0.08350360650895541],[0.15081114354367886],[0.14672881063352322]
[0.05415162454873651],[-0.08350360650895541],[0.15081114354367886],[0.14672881063352322]
[0.1516245487364622],[-0.08350360650895541],[0.15081114354367886],[0.14672881063352322]
[0.19494584837545137],[-0.08350360650895541],[0.15081114354367886],[0.14672881063352322]
[0.16245487364620947],[-0.08350360650895541],[0.15081114354367886],[0.14672881063352322]
[0.014440433212996484],[-0.08350360650895541],[0.15081114354367886],[0.14672881063352322]
[0.07581227436823113],[-0.08350360650895541],[0.15081114354367886],[0.14672881063352322]
[0.29963898916967524],[-0.08350360650895541],[0.15081114354367886],[0.14672881063352322]
[0.17328519855595675],[-0.08350360650895541],[0.15081114354367886],[0.14672881063352322]
[0.03249097472924195],[-0.08350360650895541],[0.15081114354367886],[0.14672881063352322]
[0.12274368231046939],[-0.08350360650895541],[0.15081114354367886],[0.14672881063352322]
[0.06498194945848385],[-0.08350360650895541],[0.15081114354367886],[0.14672881063352322]
[0.05415162454873651],[-0.08350360650895541],[0.15081114354367886],[0.14672881063352322]
[0.10469314079422393],[-0.08350360650895541],[0.15081114354367886],[0.14672881063352322]
[0.07581227436823113],[-0.08350360650895541],[0.15081114354367886],[0.14672881063352322]
[-0.010830324909747224],[-0.08350360650895541],[0.15081114354367886],[0.14672881063352322]
[8.326672684688674e-17],[-0.08350360650895541],[0.15081114354367886],[0.14672881063352322]
[0.06859205776173294],[-0.08350360650895541],[0.15081114354367886],[0.14672881063352322]
[-0.03971119133573997],[-0.08350360650895541],[0.15081114354367886],[0.14672881063352322]
[0.01805054151624555],[-0.08350360650895541],[0.15081114354367886],[0.14672881063352322]
[0.04332129963898923],[-0.08350360650895541],[0.15081114354367886],[0.14672881063352322]
[-0.007220216606498103],[-0.08350360650895541],[0.15081114354367886],[0.14672881063352322]
[8.326672684688674e-17],[-0.08350360650895541],[0.15081114354367886],[0.14672881063352322]
[-0.032490974729241784],[-0.08350360650895541],[0.15081114354367886],[0.14672881063352322]
[-0.021660649819494504],[-0.08350360650895541],[0.15081114354367886],[0.14672881063352322]
[0.028880866425992885],[-0.08350360650895541],[0.15081114354367886],[0.14672881063352322]
[0.05415162454873651],[-0.08350360650895541],[0.15081114354367886],[0.14672881063352322]
[0.14079422382671491],[-0.08350360650895541],[0.15081114354367886],[0.14672881063352322]
[0.00722021660649827],[-0.08350360650895541],[0.15081114354367886],[0.14672881063352322]
[-0.01805054151624541],[-0.08350360650895541],[0.15081114354367886],[0.14672881063352322]
[0.04332129963898923],[-0.08350360650895541],[0.15081114354367886],[0.14672881063352322]
[0.06137184115523475],[-0.08350360650895541],[0.15081114354367886],[0.14672881063352322]
[0.03971119133574019],[-0.08350360650895541],[0.15081114354367886],[0.14672881063352322]
[-0.06859205776173274],[-0.08350360650895541],[0.15081114354367886],[0.14672881063352322]
[8.326672684688674e-17],[-0.08350360650895541],[0.15081114354367886],[0.14672881063352322]
[0.14079422382671491],[-0.08350360650895541],[0.15081114354367886],[0.14672881063352322]
[0.11191335740072206],[-0.08350360650895541],[0.15081114354367886],[0.14672881063352322]
[0.2960288808664261],[-0.08350360650895541],[0.15081114354367886],[0.14672881063352322]
[0.3393501805054152],[-0.08350360650895541],[0.15081114354367886],[0.14672881063352322]
[0.06859205776173294],[-0.08350360650895541],[0.15081114354367886],[0.14672881063352322]
[8.326672684688674e-17],[-0.08350360650895541],[0.15081114354367886],[0.14672881063352322]
[-0.03971119133573997],[-0.08350360650895541],[0.15081114354367886],[0.14672881063352322]
[0.07581227436823113],[-0.08350360650895541],[0.15081114354367886],[0.14672881063352322]
[0.1191335740072203],[-0.08350360650895541],[0.15081114354367886],[0.14672881063352322]
[0.09386281588447659],[-0.08350360650895541],[0.15081114354367886],[0.14672881063352322]
[0.06859205776173294],[-0.08350360650895541],[0.15081114354367886],[0.14672881063352322]
[0.014440433212996484],[-0.08350360650895541],[0.15081114354367886],[0.14672881063352322]
[0.16967509025270772],[-0.08350360650895541],[0.15081114354367886],[0.14672881063352322]
[0.2599277978339351],[-0.08350360650895541],[0.15081114354367886],[0.14672881063352322]
[0.19494584837545137],[-0.08350360650895541],[0.15081114354367886],[0.14672881063352322]
[0.07220216606498203],[-0.08350360650895541],[0.15081114354367886],[0.14672881063352322]
[0.04693140794223838],[-0.08350360650895541],[0.15081114354367886],[0.14672881063352322]
[0.13357400722021673],[-0.08350360650895541],[0.15081114354367886],[0.14672881063352322]
[0.28519855595667876],[-0.08350360650895541],[0.15081114354367886],[0.14672881063352322]
[0.09386281588447659],[-0.08350360650895541],[0.15081114354367886],[0.14672881063352322]
[0.01805054151624555],[-0.08350360650895541],[0.15081114354367886],[0.14672881063352322]
[-0.043321299638989064],[-0.08350360650895541],[0.15081114354367886],[0.14672881063352322]
[0.014440433212996484],[-0.08350360650895541],[0.15081114354367886],[0.14672881063352322]
[0.14440433212996395],[-0.08350360650895541],[0.15081114354367886],[0.14672881063352322]
[0.2021660649819495],[-0.08350360650895541],[0.15081114354367886],[0.14672881063352322]
