temperature_array,latitude,longitude,altitude
[-0.17201166180758026],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[-0.18483965014577267],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[-0.18095238095238103],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[-0.1836734693877552],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[-0.17978620019436353],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[-0.1887269193391643],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[-0.1836734693877552],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[-0.185617103984451],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[-0.1778425655976677],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[-0.16773566569484943],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[-0.1766763848396502],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[-0.1778425655976677],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[-0.17706511175898937],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[-0.19494655004859093],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[-0.18717201166180764],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[-0.17862001943634603],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[-0.1813411078717202],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[-0.1801749271137027],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[-0.19067055393586013],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[-0.1984450923226434],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[-0.1984450923226434],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[-0.1910592808551993],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[-0.20155490767735673],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[-0.1863945578231293],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[-0.18717201166180764],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[-0.19261418853255596],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[-0.18950437317784263],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[-0.1972789115646259],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[-0.183284742468416],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[-0.17006802721088443],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[-0.17745383867832853],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[-0.18483965014577267],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[-0.1863945578231293],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[-0.1945578231292518],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[-0.20000000000000007],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[-0.20466472303207003],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[-0.20388726919339173],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[-0.19689018464528674],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[-0.19883381924198257],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[-0.20038872691933923],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[-0.20000000000000007],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[-0.20000000000000007],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[-0.2007774538386784],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[-0.20777453838678334],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[-0.20894071914480083],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[-0.2042759961127309],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[-0.20583090379008753],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[-0.20349854227405256],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[-0.2081632653061225],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[-0.2019436345966959],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[-0.20116618075801757],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[-0.2073858114674442],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[-0.20699708454810503],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[-0.20855199222546167],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[-0.21865889212827996],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[-0.22099125364431493],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[-0.21982507288629743],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[-0.21438289601554916],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[-0.21088435374149667],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[-0.20466472303207003],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[-0.2042759961127309],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[-0.20583090379008753],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[-0.20349854227405256],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[-0.1996112730806609],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[-0.2050534499514092],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[-0.21399416909621],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[-0.2128279883381925],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[-0.21477162293488833],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[-0.22293488824101076],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[-0.2225461613216716],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[-0.21982507288629743],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[-0.21632653061224497],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[-0.21671525753158413],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[-0.22215743440233243],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[-0.22643343051506323],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[-0.22915451895043737],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[-0.22837706511175906],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[-0.2365403304178815],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[-0.23809523809523817],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[-0.23070942662779403],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[-0.22565597667638493],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[-0.21749271137026246],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[-0.21865889212827996],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[-0.22332361516034993],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[-0.22721088435374157],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[-0.22332361516034993],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[-0.2248785228377066],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[-0.21632653061224497],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[-0.2007774538386784],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[-0.21632653061224497],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[-0.22526724975704573],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[-0.22721088435374157],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[-0.24470359572400396],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[-0.2528668610301264],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[-0.25208940719144807],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[-0.2462585034013606],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[-0.23848396501457733],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[-0.24392614188532563],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[-0.2485908649173956],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[-0.2497570456754131],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[-0.25014577259475224],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[-0.23692905733722067],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[-0.23965014577259483],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[-0.2357628765792032],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[-0.23265306122448987],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[-0.23420796890184653],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[-0.23032069970845487],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[-0.22837706511175906],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[-0.24042759961127314],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[-0.2462585034013606],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[-0.24159378036929063],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[-0.23926141885325566],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[-0.259086491739553],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[-0.25714285714285723],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[-0.2563654033041789],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[-0.25558794946550056],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[-0.2528668610301264],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[-0.24936831875607393],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[-0.25481049562682223],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[-0.2505344995140914],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[-0.2408163265306123],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[-0.25092322643343057],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[-0.2517006802721089],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[-0.2431486880466473],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[-0.2540330417881439],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[-0.2563654033041789],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[-0.2431486880466473],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[-0.2528668610301264],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[-0.24703595724003893],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[-0.24781341107871727],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[-0.2517006802721089],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[-0.2474246841593781],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[-0.24664723032069977],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[-0.24936831875607393],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[-0.24664723032069977],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[-0.24392614188532563],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[-0.2462585034013606],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[-0.24509232264334313],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[-0.2443148688046648],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[-0.24897959183673476],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[-0.24781341107871727],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[-0.25947521865889217],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[-0.25558794946550056],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[-0.2517006802721089],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[-0.2540330417881439],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[-0.2505344995140914],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[-0.2528668610301264],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[-0.25481049562682223],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[-0.24820213799805643],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[-0.2485908649173956],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[-0.23420796890184653],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[-0.24159378036929063],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[-0.24042759961127314],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[-0.23615160349854233],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[-0.24936831875607393],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[-0.25558794946550056],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[-0.2586977648202139],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[-0.259086491739553],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[-0.24897959183673476],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[-0.2462585034013606],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[-0.25597667638483973],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[-0.25714285714285723],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[-0.24509232264334313],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[-0.25247813411078723],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[-0.2474246841593781],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[-0.24003887269193397],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[-0.22643343051506323],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[-0.2431486880466473],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[-0.23926141885325566],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[-0.23965014577259483],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[-0.24120505344995147],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[-0.23381924198250736],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[-0.2365403304178815],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[-0.2408163265306123],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[-0.23537414965986403],[-0.0894611161714432],[-0.12396497289565132],[0.0]
