temperature_array,latitude,longitude,altitude
14.0,36.0555555555556,136.2225,8.8
15.6,36.0555555555556,136.2225,8.8
17.1,36.0555555555556,136.2225,8.8
19.0,36.0555555555556,136.2225,8.8
15.7,36.0555555555556,136.2225,8.8
12.3,36.0555555555556,136.2225,8.8
12.7,36.0555555555556,136.2225,8.8
14.3,36.0555555555556,136.2225,8.8
13.5,36.0555555555556,136.2225,8.8
13.2,36.0555555555556,136.2225,8.8
13.4,36.0555555555556,136.2225,8.8
12.2,36.0555555555556,136.2225,8.8
11.1,36.0555555555556,136.2225,8.8
14.9,36.0555555555556,136.2225,8.8
15.1,36.0555555555556,136.2225,8.8
13.1,36.0555555555556,136.2225,8.8
9.6,36.0555555555556,136.2225,8.8
11.2,36.0555555555556,136.2225,8.8
12.8,36.0555555555556,136.2225,8.8
15.9,36.0555555555556,136.2225,8.8
15.2,36.0555555555556,136.2225,8.8
10.4,36.0555555555556,136.2225,8.8
9.2,36.0555555555556,136.2225,8.8
9.0,36.0555555555556,136.2225,8.8
10.0,36.0555555555556,136.2225,8.8
12.7,36.0555555555556,136.2225,8.8
11.0,36.0555555555556,136.2225,8.8
13.5,36.0555555555556,136.2225,8.8
14.7,36.0555555555556,136.2225,8.8
13.0,36.0555555555556,136.2225,8.8
17.7,36.0555555555556,136.2225,8.8
21.0,36.0555555555556,136.2225,8.8
19.1,36.0555555555556,136.2225,8.8
11.9,36.0555555555556,136.2225,8.8
13.5,36.0555555555556,136.2225,8.8
12.0,36.0555555555556,136.2225,8.8
9.5,36.0555555555556,136.2225,8.8
10.6,36.0555555555556,136.2225,8.8
10.4,36.0555555555556,136.2225,8.8
11.7,36.0555555555556,136.2225,8.8
8.5,36.0555555555556,136.2225,8.8
8.6,36.0555555555556,136.2225,8.8
9.0,36.0555555555556,136.2225,8.8
8.7,36.0555555555556,136.2225,8.8
8.9,36.0555555555556,136.2225,8.8
10.2,36.0555555555556,136.2225,8.8
8.0,36.0555555555556,136.2225,8.8
6.6,36.0555555555556,136.2225,8.8
7.0,36.0555555555556,136.2225,8.8
8.3,36.0555555555556,136.2225,8.8
9.3,36.0555555555556,136.2225,8.8
8.5,36.0555555555556,136.2225,8.8
9.4,36.0555555555556,136.2225,8.8
9.1,36.0555555555556,136.2225,8.8
9.5,36.0555555555556,136.2225,8.8
8.1,36.0555555555556,136.2225,8.8
4.8,36.0555555555556,136.2225,8.8
2.8,36.0555555555556,136.2225,8.8
1.3,36.0555555555556,136.2225,8.8
1.4,36.0555555555556,136.2225,8.8
2.4,36.0555555555556,136.2225,8.8
1.9,36.0555555555556,136.2225,8.8
1.4,36.0555555555556,136.2225,8.8
2.1,36.0555555555556,136.2225,8.8
4.8,36.0555555555556,136.2225,8.8
5.4,36.0555555555556,136.2225,8.8
6.0,36.0555555555556,136.2225,8.8
6.0,36.0555555555556,136.2225,8.8
3.7,36.0555555555556,136.2225,8.8
6.6,36.0555555555556,136.2225,8.8
7.3,36.0555555555556,136.2225,8.8
7.3,36.0555555555556,136.2225,8.8
4.6,36.0555555555556,136.2225,8.8
0.7,36.0555555555556,136.2225,8.8
2.0,36.0555555555556,136.2225,8.8
,36.0555555555556,136.2225,8.8
,36.0555555555556,136.2225,8.8
,36.0555555555556,136.2225,8.8
,36.0555555555556,136.2225,8.8
,36.0555555555556,136.2225,8.8
,36.0555555555556,136.2225,8.8
,36.0555555555556,136.2225,8.8
,36.0555555555556,136.2225,8.8
,36.0555555555556,136.2225,8.8
,36.0555555555556,136.2225,8.8
,36.0555555555556,136.2225,8.8
,36.0555555555556,136.2225,8.8
,36.0555555555556,136.2225,8.8
,36.0555555555556,136.2225,8.8
,36.0555555555556,136.2225,8.8
,36.0555555555556,136.2225,8.8
,36.0555555555556,136.2225,8.8
,36.0555555555556,136.2225,8.8
,36.0555555555556,136.2225,8.8
,36.0555555555556,136.2225,8.8
,36.0555555555556,136.2225,8.8
,36.0555555555556,136.2225,8.8
,36.0555555555556,136.2225,8.8
,36.0555555555556,136.2225,8.8
,36.0555555555556,136.2225,8.8
,36.0555555555556,136.2225,8.8
,36.0555555555556,136.2225,8.8
,36.0555555555556,136.2225,8.8
,36.0555555555556,136.2225,8.8
,36.0555555555556,136.2225,8.8
,36.0555555555556,136.2225,8.8
,36.0555555555556,136.2225,8.8
,36.0555555555556,136.2225,8.8
,36.0555555555556,136.2225,8.8
,36.0555555555556,136.2225,8.8
,36.0555555555556,136.2225,8.8
,36.0555555555556,136.2225,8.8
,36.0555555555556,136.2225,8.8
,36.0555555555556,136.2225,8.8
,36.0555555555556,136.2225,8.8
,36.0555555555556,136.2225,8.8
,36.0555555555556,136.2225,8.8
,36.0555555555556,136.2225,8.8
,36.0555555555556,136.2225,8.8
,36.0555555555556,136.2225,8.8
,36.0555555555556,136.2225,8.8
,36.0555555555556,136.2225,8.8
,36.0555555555556,136.2225,8.8
,36.0555555555556,136.2225,8.8
,36.0555555555556,136.2225,8.8
,36.0555555555556,136.2225,8.8
,36.0555555555556,136.2225,8.8
,36.0555555555556,136.2225,8.8
,36.0555555555556,136.2225,8.8
,36.0555555555556,136.2225,8.8
,36.0555555555556,136.2225,8.8
,36.0555555555556,136.2225,8.8
,36.0555555555556,136.2225,8.8
