temperature_array,latitude,longitude,altitude
[-0.19689018464528674],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[-0.20466472303207003],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[-0.20155490767735673],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[-0.20038872691933923],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[-0.20349854227405256],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[-0.20272108843537423],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[-0.20388726919339173],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[-0.19611273080660843],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[-0.1965014577259476],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[-0.2062196307094267],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[-0.20038872691933923],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[-0.20466472303207003],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[-0.19572400388726927],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[-0.20699708454810503],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[-0.21360544217687083],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[-0.21477162293488833],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[-0.21205053449951416],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[-0.2104956268221575],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[-0.19922254616132173],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[-0.18406219630709436],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[-0.2062196307094267],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[-0.2081632653061225],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[-0.20583090379008753],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[-0.2073858114674442],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[-0.20466472303207003],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[-0.2031098153547134],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[-0.21516034985422747],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[-0.22448979591836743],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[-0.21438289601554916],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[-0.21399416909621],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[-0.21516034985422747],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[-0.21477162293488833],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[-0.21205053449951416],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[-0.21982507288629743],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[-0.21477162293488833],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[-0.22293488824101076],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[-0.22954324586977656],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[-0.21088435374149667],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[-0.21243926141885333],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[-0.22643343051506323],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[-0.22643343051506323],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[-0.22954324586977656],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[-0.2237123420796891],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[-0.21399416909621],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[-0.21865889212827996],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[-0.2299319727891157],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[-0.24042759961127314],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[-0.22643343051506323],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[-0.23731778425655983],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[-0.24003887269193397],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[-0.2345966958211857],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[-0.2365403304178815],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[-0.237706511175899],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[-0.237706511175899],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[-0.24353741496598647],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[-0.23926141885325566],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[-0.2334305150631682],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[-0.23265306122448987],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[-0.2365403304178815],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[-0.2563654033041789],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[-0.2505344995140914],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[-0.2462585034013606],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[-0.24120505344995147],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[-0.23420796890184653],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[-0.2431486880466473],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[-0.2357628765792032],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[-0.22643343051506323],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[-0.2310981535471332],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[-0.23498542274052486],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[-0.24003887269193397],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[-0.23731778425655983],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[-0.2431486880466473],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[-0.2517006802721089],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[-0.2602526724975705],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[-0.2575315840621964],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[-0.2517006802721089],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[-0.25208940719144807],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[-0.2454810495626823],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[-0.23692905733722067],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[-0.25014577259475224],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[-0.24820213799805643],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[-0.25481049562682223],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[-0.26297376093294467],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[-0.2625850340136055],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[-0.26180758017492717],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[-0.2575315840621964],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[-0.23615160349854233],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[-0.24470359572400396],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[-0.2310981535471332],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[-0.24664723032069977],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[-0.25597667638483973],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[-0.26219630709426633],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[-0.26647230320699716],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[-0.27152575315840627],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[-0.27074829931972794],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[-0.26763848396501466],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[-0.26180758017492717],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[-0.26103012633624884],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[-0.263751214771623],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[-0.24936831875607393],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[-0.2497570456754131],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[-0.25014577259475224],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[-0.25714285714285723],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[-0.2485908649173956],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[-0.24392614188532563],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[-0.2528668610301264],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[-0.24936831875607393],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[-0.25792031098153556],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[-0.2586977648202139],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[-0.25364431486880473],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[-0.25208940719144807],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[-0.25558794946550056],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[-0.25792031098153556],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[-0.25208940719144807],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[-0.24042759961127314],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[-0.24470359572400396],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[-0.2454810495626823],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[-0.24664723032069977],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[-0.25558794946550056],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[-0.25325558794946557],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[-0.2540330417881439],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[-0.25675413022351806],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[-0.25597667638483973],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[-0.25675413022351806],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[-0.26336248785228383],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[-0.2575315840621964],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[-0.2586977648202139],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[-0.24237123420796897],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[-0.23498542274052486],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[-0.24353741496598647],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[-0.23692905733722067],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[-0.22721088435374157],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[-0.22215743440233243],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[-0.23381924198250736],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[-0.25131195335276973],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[-0.25714285714285723],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[-0.2485908649173956],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[-0.24275996112730813],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
