temperature_array,latitude,longitude,altitude
[-0.2334305150631682],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[-0.21321671525753166],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[-0.22837706511175906],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[-0.2248785228377066],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[-0.22332361516034993],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[-0.2322643343051507],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[-0.22293488824101076],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[-0.22565597667638493],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[-0.2237123420796891],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[-0.21865889212827996],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[-0.237706511175899],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[-0.24003887269193397],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[-0.2357628765792032],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[-0.24042759961127314],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[-0.2408163265306123],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[-0.22215743440233243],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[-0.22604470359572407],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[-0.22332361516034993],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[-0.21554907677356663],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[-0.22837706511175906],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[-0.23187560738581153],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[-0.24003887269193397],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[-0.24003887269193397],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[-0.23420796890184653],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[-0.23381924198250736],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[-0.2202137998056366],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[-0.23537414965986403],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[-0.26569484936831883],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[-0.2625850340136055],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[-0.25131195335276973],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[-0.23692905733722067],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[-0.2345966958211857],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[-0.23926141885325566],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[-0.2474246841593781],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[-0.23537414965986403],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[-0.23148688046647237],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[-0.23848396501457733],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[-0.23731778425655983],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[-0.22759961127308073],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[-0.23848396501457733],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[-0.2528668610301264],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[-0.24703595724003893],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[-0.2431486880466473],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[-0.24664723032069977],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[-0.2540330417881439],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[-0.25247813411078723],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[-0.24470359572400396],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[-0.24392614188532563],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[-0.2563654033041789],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[-0.263751214771623],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[-0.25208940719144807],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[-0.2462585034013606],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[-0.24275996112730813],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[-0.24003887269193397],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[-0.2419825072886298],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[-0.24237123420796897],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[-0.22876579203109823],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[-0.24897959183673476],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[-0.2586977648202139],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[-0.2563654033041789],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[-0.2454810495626823],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[-0.25714285714285723],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[-0.26297376093294467],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[-0.25675413022351806],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[-0.25714285714285723],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[-0.24820213799805643],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[-0.25208940719144807],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[-0.24781341107871727],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[-0.2517006802721089],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[-0.2540330417881439],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[-0.25947521865889217],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[-0.26413994169096217],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[-0.26569484936831883],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[-0.24586977648202146],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[-0.24353741496598647],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[-0.25325558794946557],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[-0.25792031098153556],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[-0.261418853255588],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[-0.2711370262390671],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[-0.2769679300291546],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[-0.2699708454810496],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[-0.2563654033041789],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[-0.25947521865889217],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[-0.25558794946550056],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[-0.2691933916423713],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[-0.259086491739553],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[-0.2586977648202139],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[-0.26413994169096217],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[-0.27035957240038877],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[-0.2649173955296405],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[-0.2583090379008747],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[-0.25247813411078723],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[-0.24509232264334313],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[-0.24820213799805643],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[-0.24042759961127314],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[-0.25792031098153556],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[-0.2602526724975705],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[-0.25986394557823134],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[-0.24897959183673476],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[-0.24586977648202146],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[-0.25597667638483973],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[-0.24781341107871727],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[-0.2583090379008747],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[-0.25675413022351806],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[-0.266083576287658],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[-0.26103012633624884],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[-0.2625850340136055],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[-0.25714285714285723],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[-0.25364431486880473],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[-0.2563654033041789],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[-0.25247813411078723],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[-0.25092322643343057],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[-0.2357628765792032],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[-0.24703595724003893],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[-0.25481049562682223],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[-0.2454810495626823],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[-0.25714285714285723],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[-0.25364431486880473],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[-0.23848396501457733],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[-0.25131195335276973],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[-0.2505344995140914],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[-0.24237123420796897],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[-0.24936831875607393],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[-0.2528668610301264],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
