temperature_array,latitude,longitude,altitude
[-0.24470359572400396],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.24353741496598647],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.24392614188532563],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.25208940719144807],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.25442176870748306],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.2443148688046648],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.23615160349854233],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.2279883381924199],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.23809523809523817],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.24509232264334313],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.23537414965986403],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.24586977648202146],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.2408163265306123],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.24936831875607393],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.25481049562682223],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.25714285714285723],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.261418853255588],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.266083576287658],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.26413994169096217],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.26686103012633633],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.25092322643343057],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.26064139941690967],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.2711370262390671],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.2551992225461614],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.24003887269193397],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.2625850340136055],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.25092322643343057],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.24820213799805643],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.28046647230320704],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.28396501457725953],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.2649173955296405],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.2563654033041789],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.24509232264334313],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.24509232264334313],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.27424684159378043],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.26530612244897966],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.25481049562682223],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.26064139941690967],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.2625850340136055],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.25986394557823134],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.23148688046647237],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.25442176870748306],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.25947521865889217],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.2843537414965987],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.28357628765792037],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.27191448007774544],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.2691933916423713],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.2769679300291546],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.2890184645286687],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.27502429543245877],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.2769679300291546],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.263751214771623],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.28474246841593787],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.2866861030126337],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.27502429543245877],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.27152575315840627],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.2734693877551021],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.30340136054421774],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.2917395529640428],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.30145772594752196],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.30923226433430523],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.2999028182701653],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.3006802721088436],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.29679300291545196],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.2987366375121478],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.29951409135082613],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.29562682215743447],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.29601554907677363],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.29951409135082613],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.3006802721088436],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.2901846452866862],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.29951409135082613],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.2890184645286687],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.3072886297376094],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.30301263362487857],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.3010689990281828],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.31117589893100106],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.29912536443148696],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.2808551992225462],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.27619047619047626],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.2583090379008747],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.28862973760932953],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.3026239067055394],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.30340136054421774],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.3037900874635569],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.30184645286686107],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.30223517978620024],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.27852283770651126],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.2878522837706512],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.29601554907677363],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.3170068027210885],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.31856171039844516],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.3026239067055394],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.27657920310981543],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.2831875607385812],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.2975704567541303],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.3006802721088436],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.2769679300291546],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.29329446064139947],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.29484936831875613],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.30223517978620024],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[nan],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.2695821185617105],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.2625850340136055],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.24392614188532563],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.27269193391642377],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.30029154518950446],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.3107871720116619],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.31000971817298356],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.3026239067055394],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.2952380952380953],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.2917395529640428],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.29795918367346946],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.30923226433430523],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.31545189504373183],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.31856171039844516],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.3096209912536444],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.31273080660835767],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.3061224489795919],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.29912536443148696],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.29951409135082613],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
