temperature_array,latitude,longitude,altitude
[0.3212996389891698],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[0.32490974729241884],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[0.35018050541516255],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[0.3971119133574008],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[0.42599277978339356],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[0.404332129963899],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[0.37545126353790625],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[0.4873646209386283],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[0.34296028880866436],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[0.24187725631768964],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[0.2346570397111914],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[0.2707581227436824],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[0.2779783393501806],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[0.24548736462093873],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[0.25631768953068595],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[0.2527075812274369],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[0.14440433212996395],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[0.08303249097472937],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[0.13718411552346582],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[0.1552346570397113],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[0.16967509025270772],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[0.13357400722021673],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[0.22382671480144417],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[0.2310469314079423],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[0.2599277978339351],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[0.2743682310469315],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[0.12996389891696758],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[0.12996389891696758],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[0.16245487364620947],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[0.1985559566787004],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[0.2310469314079423],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[0.2599277978339351],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[0.20577617328519865],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[0.17689530685920585],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[0.18411552346570403],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[0.16245487364620947],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[0.14079422382671491],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[0.2346570397111914],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[0.2346570397111914],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[0.15884476534296038],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[0.1552346570397113],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[0.09386281588447659],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[0.09386281588447659],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[0.12996389891696758],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[0.12996389891696758],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[0.22382671480144417],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[0.1552346570397113],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[0.10469314079422393],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[0.08303249097472937],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[0.01805054151624555],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[0.10108303249097483],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[0.16606498194945857],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[0.24548736462093873],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[0.14801444043321305],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[0.1985559566787004],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[0.14440433212996395],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[-0.043321299638989064],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[0.01805054151624555],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[-0.01805054151624541],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[0.01805054151624555],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[0.14440433212996395],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[0.00722021660649827],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[-0.032490974729241784],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[-0.02527075812274357],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[0.06498194945848385],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[0.12996389891696758],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[0.09386281588447659],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[0.12274368231046939],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[0.10469314079422393],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[0.16606498194945857],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[0.04693140794223838],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[0.03971119133574019],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[0.01083032490974739],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[0.014440433212996484],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[0.07220216606498203],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[0.19494584837545137],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[0.09386281588447659],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[-0.057761732851985464],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[-0.20577617328519845],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[-0.23826714801444035],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[-0.22021660649819486],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[-0.11191335740072193],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[-0.09386281588447645],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[-0.0541516245487364],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[-0.07220216606498187],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[-0.09025270758122733],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[-0.0541516245487364],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[-0.07220216606498187],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[-0.036101083032490905],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[0.14801444043321305],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[0.02166064981949467],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[0.01805054151624555],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[0.05776173285198566],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[-0.00361010830324901],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[-0.15162454873646203],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[-0.1552346570397111],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[-0.10469314079422373],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[-0.07942238267148005],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[-0.07942238267148005],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[-0.09747292418772555],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[0.05776173285198566],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[0.06498194945848385],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[-0.043321299638989064],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[-0.057761732851985464],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[-0.11191335740072193],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[0.028880866425992885],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[0.06859205776173294],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[8.326672684688674e-17],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[0.08303249097472937],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[-0.021660649819494504],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[-0.046931407942238185],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[-0.10469314079422373],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[-0.12635379061371832],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[-0.10108303249097465],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[-0.01805054151624541],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[-0.01444043321299629],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[0.06859205776173294],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[0.11191335740072206],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[-0.1299638989169674],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[-0.11913357400722013],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[-0.12635379061371832],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[-0.043321299638989064],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[-0.06498194945848368],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[-0.10469314079422373],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[-0.09386281588447645],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[-0.01805054151624541],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[-0.07942238267148005],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[-0.09025270758122733],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[-0.06859205776173274],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[0.06859205776173294],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
