temperature_array,latitude,longitude,altitude
[0.6173285198555957],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[0.8375451263537906],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[0.7761732851985561],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[0.6534296028880867],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[0.7184115523465705],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[0.6931407942238268],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[0.6750902527075814],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[0.7509025270758123],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[0.7870036101083032],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[0.7942238267148015],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[0.7364620938628159],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[0.5992779783393503],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[0.6173285198555957],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[0.7617328519855596],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[0.8050541516245487],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[0.6750902527075814],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[0.7436823104693141],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[0.6750902527075814],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[0.7220216606498197],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[0.8014440433212998],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[0.7906137184115524],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[0.6750902527075814],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[0.5740072202166066],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[0.5776173285198557],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[0.6750902527075814],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[0.7472924187725632],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[0.6209386281588448],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[0.5992779783393503],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[0.49097472924187735],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[0.6173285198555957],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[0.5812274368231047],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[0.5198555956678701],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[0.548736462093863],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[0.4945848375451265],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[0.4693140794223828],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[0.516245487364621],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[0.516245487364621],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[0.5595667870036103],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[0.6931407942238268],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[0.6209386281588448],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[0.45126353790613727],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[0.43321299638989186],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[0.4693140794223828],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[0.5234657039711192],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[0.552346570397112],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[0.44043321299639004],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[0.40794223826714804],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[0.4476534296028881],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[0.47292418772563183],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[0.4115523465703972],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[0.4873646209386283],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[0.48014440433213],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[0.4620938628158845],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[0.41516245487364634],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[0.3898916967509025],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[0.43321299638989186],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[0.4187725631768954],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[0.41516245487364634],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[0.35740072202166073],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[0.3898916967509025],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[0.39350180505415167],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[0.3971119133574008],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[0.3068592057761733],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[0.32490974729241884],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[0.3357400722021662],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[0.3862815884476536],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[0.3898916967509025],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[0.28519855595667876],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[0.22021660649819502],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[0.2382671480144405],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[0.2671480144404333],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[0.3068592057761733],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[0.3212996389891698],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[0.2527075812274369],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[0.39350180505415167],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[0.3465703971119134],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[0.2599277978339351],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[0.21299638989169684],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[0.16245487364620947],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[0.24909747292418782],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[0.16606498194945857],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[0.14801444043321305],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[0.1263537906137185],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[0.1263537906137185],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[0.09386281588447659],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[0.06137184115523475],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[0.09747292418772574],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[0.07220216606498203],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[-0.007220216606498103],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[0.03971119133574019],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[0.1191335740072203],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[0.16606498194945857],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[0.10469314079422393],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[0.12996389891696758],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[0.1516245487364622],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[0.1552346570397113],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[0.17328519855595675],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[0.12274368231046939],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[0.06137184115523475],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[0.04332129963898923],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[0.03971119133574019],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[-0.043321299638989064],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[0.00722021660649827],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[-0.02527075812274357],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[-0.00361010830324901],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[-0.007220216606498103],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[0.04693140794223838],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[0.04693140794223838],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[-0.057761732851985464],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[-0.1660649819494584],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[-0.10469314079422373],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[-0.10469314079422373],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[-0.11552346570397104],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[-0.07942238267148005],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[-0.06137184115523456],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[-0.15884476534296021],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[-0.14440433212996379],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[-0.06859205776173274],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[-0.09747292418772555],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[-0.12635379061371832],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[-0.10108303249097465],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[-0.1335740072202165],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[-0.1552346570397111],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[-0.10108303249097465],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[-0.1660649819494584],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[-0.1660649819494584],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[-0.11191335740072193],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[-0.13718411552346563],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[-0.10830324909747283],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[-0.1407942238267147],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[-0.09747292418772555],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[-0.12274368231046921],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[-0.12274368231046921],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[-0.15162454873646203],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[-0.21660649819494576],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[-0.20216606498194936],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[-0.1732851985559566],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[-0.14440433212996379],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[-0.10108303249097465],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[-0.06859205776173274],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[-0.07220216606498187],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[-0.1552346570397111],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[-0.057761732851985464],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[0.13718411552346582],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[0.04693140794223838],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[8.326672684688674e-17],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[-0.06859205776173274],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[-0.12635379061371832],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[-0.1335740072202165],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[-0.18050541516245477],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[-0.10108303249097465],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[-0.1696750902527075],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[-0.10108303249097465],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[-0.08303249097472917],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[-0.057761732851985464],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[-0.036101083032490905],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[-0.07942238267148005],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[-0.08303249097472917],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[-0.010830324909747224],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[-0.05054151624548728],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[-0.043321299638989064],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[0.01083032490974739],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[-0.08303249097472917],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[-0.22021660649819486],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[-0.22382671480144395],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[-0.20577617328519845],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[-0.09025270758122733],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[0.02166064981949467],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[-0.12274368231046921],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[-0.12635379061371832],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[0.0036101083032492043],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[-0.10830324909747283],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[-0.07581227436823096],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[0.025270758122743764],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[0.21299638989169684],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[0.07220216606498203],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[0.0036101083032492043],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[-0.09025270758122733],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[-0.043321299638989064],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[-0.06137184115523456],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[0.04332129963898923],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[0.10108303249097483],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[0.15884476534296038],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[8.326672684688674e-17],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[0.03249097472924195],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[0.01083032490974739],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[0.028880866425992885],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[-0.09747292418772555],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
