temperature_array,latitude,longitude,altitude
[0.48014440433213],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[0.4620938628158845],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[0.5306859205776174],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[0.5198555956678701],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[0.4548736462093863],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[0.4187725631768954],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[0.36823104693140807],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[0.44404332129963897],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[0.3718411552346571],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[0.3862815884476536],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[0.44404332129963897],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[0.41516245487364634],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[0.4368231046931409],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[0.4296028880866427],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[0.3610108303249099],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[0.38267148014440444],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[0.34296028880866436],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[0.40794223826714804],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[0.404332129963899],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[0.2743682310469315],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[0.2743682310469315],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[0.3140794223826716],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[0.3790613718411554],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[0.3032490974729243],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[0.1552346570397113],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[0.1552346570397113],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[0.2707581227436824],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[0.29963898916967524],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[0.2888086642599279],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[0.1191335740072203],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[0.16967509025270772],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[0.2635379061371842],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[0.2707581227436824],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[0.2743682310469315],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[0.21660649819494593],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[0.31768953068592065],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[0.16245487364620947],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[0.1552346570397113],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[0.12274368231046939],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[0.16245487364620947],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[0.2310469314079423],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[0.2346570397111914],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[0.2382671480144405],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[0.19494584837545137],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[0.19494584837545137],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[0.13718411552346582],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[0.10108303249097483],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[0.20577617328519865],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[0.29963898916967524],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[0.18050541516245494],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[0.09386281588447659],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[-0.036101083032490905],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[-0.08303249097472917],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[-0.00361010830324901],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[0.01805054151624555],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[0.0902527075812275],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[-0.00361010830324901],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[-0.021660649819494504],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[0.05054151624548747],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[0.10830324909747302],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[0.06498194945848385],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[-0.01805054151624541],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[0.04693140794223838],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[0.15884476534296038],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[0.04693140794223838],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[-0.07220216606498187],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[-0.11552346570397104],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[-0.08303249097472917],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[0.036101083032491044],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[0.09747292418772574],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[0.16967509025270772],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[0.24187725631768964],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[0.1263537906137185],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[0.09386281588447659],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[0.01083032490974739],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[-0.046931407942238185],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[-0.00361010830324901],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[-0.06137184115523456],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[0.0036101083032492043],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[0.06137184115523475],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[-0.1696750902527075],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[-0.021660649819494504],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[-0.1335740072202165],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[-0.1407942238267147],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[-0.13718411552346563],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[-0.10830324909747283],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[0.0902527075812275],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[-0.07220216606498187],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[-0.07220216606498187],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[-0.2671480144404331],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[-0.23826714801444035],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[-0.18772563176895296],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[-0.18772563176895296],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[-0.18411552346570387],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[-0.0541516245487364],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[-0.21660649819494576],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[-0.19133574007220208],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[-0.24548736462093854],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[-0.2779783393501804],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[-0.2960288808664259],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[-0.3501805054151624],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[-0.22021660649819486],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[-0.1660649819494584],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[-0.23465703971119126],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[-0.25270758122743675],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[-0.19133574007220208],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[-0.18772563176895296],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[-0.25631768953068584],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[-0.20938628158844758],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[-0.20216606498194936],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[-0.20577617328519845],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[-0.24187725631768944],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[-0.057761732851985464],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[-0.15884476534296021],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[-0.25270758122743675],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[-0.21660649819494576],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[-0.19855595667870027],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[-0.2671480144404331],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[-0.11191335740072193],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[-0.1552346570397111],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[-0.14440433212996379],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[-0.22743682310469304],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[-0.4079422382671479],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[-0.33574007220216595],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[-0.3465703971119133],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[-0.23465703971119126],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[-0.17689530685920568],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[-0.06859205776173274],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[-0.14440433212996379],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[-0.19855595667870027],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[-0.23826714801444035],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[-0.21299638989169667],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[-0.22382671480144395],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[-0.22021660649819486],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[-0.21299638989169667],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[-0.3104693140794223],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[-0.2743682310469313],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[-0.20577617328519845],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[-0.09747292418772555],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[-0.18050541516245477],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[-0.26353790613718403],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[-0.25270758122743675],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[-0.3537906137184115],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[-0.40072202166064974],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[-0.3574007220216605],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[-0.18772563176895296],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[-0.22382671480144395],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[-0.2743682310469313],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[-0.2779783393501804],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[-0.29241877256317683],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[-0.1660649819494584],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[-0.2888086642599277],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[-0.3898916967509024],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[-0.4512635379061371],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[-0.411552346570397],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[-0.32851985559566776],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[-0.4043321299638988],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[-0.3321299638989169],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[-0.3068592057761732],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[-0.3104693140794223],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[-0.22743682310469304],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[-0.3501805054151624],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[-0.3537906137184115],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[-0.2707581227436822],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[-0.19133574007220208],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[-0.26353790613718403],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[-0.3574007220216605],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[-0.371841155234657],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[-0.36462093862815875],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[-0.34296028880866414],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[-0.3465703971119133],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[-0.20577617328519845],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[-0.39350180505415155],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[-0.36823104693140785],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[-0.3212996389891696],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[-0.30324909747292406],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[-0.34296028880866414],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[-0.25631768953068584],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[-0.3104693140794223],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
