temperature_array,latitude,longitude,altitude
[-0.20155490767735673],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.20349854227405256],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.20116618075801757],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.2031098153547134],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.1996112730806609],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.1863945578231293],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.18522837706511183],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.2031098153547134],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.20466472303207003],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.2073858114674442],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.2031098153547134],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.1996112730806609],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.19922254616132173],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.19689018464528674],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.1972789115646259],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.2128279883381925],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.21205053449951416],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.2299319727891157],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.23381924198250736],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.2225461613216716],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.21205053449951416],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.2104956268221575],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.2190476190476191],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.211661807580175],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.22526724975704573],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.22643343051506323],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.21438289601554916],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.21749271137026246],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.21943634596695827],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.2225461613216716],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.22565597667638493],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.21477162293488833],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.21632653061224497],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.21943634596695827],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.21865889212827996],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.21865889212827996],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.22448979591836743],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.21749271137026246],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.2128279883381925],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.2159378036929058],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.22176870748299327],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.22565597667638493],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.21749271137026246],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.2268221574344024],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.24237123420796897],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.2443148688046648],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.23615160349854233],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.22448979591836743],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.21788143828960163],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.22293488824101076],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.22915451895043737],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.24159378036929063],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.24586977648202146],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.2310981535471332],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.2268221574344024],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.23926141885325566],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.2419825072886298],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.2279883381924199],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.22604470359572407],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.24703595724003893],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.2419825072886298],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.25714285714285723],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.23420796890184653],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.23965014577259483],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.25558794946550056],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.24237123420796897],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.2431486880466473],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.25558794946550056],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.24470359572400396],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.2419825072886298],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.26763848396501466],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.27308066083576293],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.25092322643343057],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.25364431486880473],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.25364431486880473],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.25947521865889217],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.26103012633624884],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.24586977648202146],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.23809523809523817],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.23420796890184653],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.23692905733722067],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.22837706511175906],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.24003887269193397],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.27502429543245877],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.28357628765792037],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.26802721088435383],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.26880466472303216],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.2746355685131196],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.2758017492711371],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.2800777453838679],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.2758017492711371],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.2808551992225462],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.2808551992225462],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.2781341107871721],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.28940719144800786],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.28590864917395536],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.28824101068999036],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.28707482993197286],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.28746355685131203],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.28474246841593787],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.26647230320699716],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.29329446064139947],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.2940719144800778],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.2890184645286687],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.28940719144800786],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.29329446064139947],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.2952380952380953],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.29446064139941697],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.28746355685131203],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.2820213799805637],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.28940719144800786],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.2820213799805637],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.28474246841593787],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.28396501457725953],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.28746355685131203],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.29601554907677363],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.28124392614188537],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.2711370262390671],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.2917395529640428],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.28862973760932953],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.29718172983479113],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.29446064139941697],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.28124392614188537],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.2831875607385812],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.2793002915451896],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.27385811467444127],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.2602526724975705],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.2789115646258504],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.27774538386783293],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.28046647230320704],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.2800777453838679],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.28396501457725953],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.2855199222546162],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.27152575315840627],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.27735665694849376],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.2800777453838679],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.2866861030126337],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.29212827988338197],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.28707482993197286],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.25558794946550056],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.25597667638483973],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.2746355685131196],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.2855199222546162],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.2831875607385812],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.28163265306122454],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.2746355685131196],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.2769679300291546],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.2800777453838679],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.2843537414965987],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.28396501457725953],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.2866861030126337],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.27735665694849376],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.27735665694849376],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.27269193391642377],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.2575315840621964],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.26180758017492717],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.259086491739553],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.25986394557823134],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.2929057337220603],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.29718172983479113],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.29718172983479113],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.2987366375121478],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.2929057337220603],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.29329446064139947],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.28396501457725953],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.27852283770651126],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.263751214771623],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.268415937803693],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.27424684159378043],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.268415937803693],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.2711370262390671],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.26569484936831883],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.27308066083576293],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.27657920310981543],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.26569484936831883],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.26103012633624884],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.25792031098153556],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.25714285714285723],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
