temperature_array,latitude,longitude,altitude
[0.8592057761732853],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[0.8447653429602889],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[0.851985559566787],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[0.8700361010830325],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[0.8736462093862817],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[0.8664259927797836],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[0.8555956678700362],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[0.8592057761732853],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[0.8664259927797836],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[0.8628158844765345],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[0.8664259927797836],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[0.8772563176895306],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[0.8736462093862817],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[0.8592057761732853],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[0.8303249097472926],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[0.8267148014440434],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[0.7761732851985561],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[0.7870036101083032],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[0.8339350180505415],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[0.8555956678700362],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[0.8086642599277979],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[0.7364620938628159],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[0.7256317689530687],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[0.6570397111913359],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[0.7148014440433214],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[0.7148014440433214],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[0.7545126353790614],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[0.7364620938628159],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[0.8194945848375453],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[0.8194945848375453],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[0.6137184115523467],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[0.5812274368231047],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[0.5812274368231047],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[0.5956678700361012],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[0.5776173285198557],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[0.6209386281588448],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[0.5703971119133574],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[0.46570397111913364],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[0.5884476534296029],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[0.6606498194945849],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[0.5956678700361012],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[0.5740072202166066],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[0.5631768953068592],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[0.5415162454873648],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[0.5559566787003611],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[0.6101083032490976],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[0.5018050541516247],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[0.5956678700361012],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[0.6028880866425994],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[0.6245487364620939],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[0.6137184115523467],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[0.5776173285198557],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[0.5848375451263539],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[0.516245487364621],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[0.49819494584837554],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[0.5270758122743683],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[0.5631768953068592],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[0.5776173285198557],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[0.5415162454873648],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[0.516245487364621],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[0.5234657039711192],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[0.49819494584837554],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[0.49819494584837554],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[0.34296028880866436],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[0.22743682310469326],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[0.31046931407942246],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[0.40072202166064985],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[0.4187725631768954],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[0.3898916967509025],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[0.3537906137184117],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[0.3140794223826716],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[0.2815884476534297],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[0.2743682310469315],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[0.3068592057761733],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[0.332129963898917],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[0.36823104693140807],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[0.4368231046931409],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[0.2635379061371842],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[0.22382671480144417],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[0.22743682310469326],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[0.35018050541516255],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[0.3393501805054152],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[0.40072202166064985],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[0.2743682310469315],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[0.17328519855595675],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[0.2021660649819495],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[0.19494584837545137],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[0.20938628158844774],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[0.2815884476534297],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[0.332129963898917],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[0.3357400722021662],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[0.22382671480144417],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[0.18772563176895318],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[0.1985559566787004],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[0.2382671480144405],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[0.20577617328519865],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[0.20938628158844774],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[0.16245487364620947],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[0.19494584837545137],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[0.25631768953068595],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[0.3465703971119134],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[0.29241877256317694],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[0.14079422382671491],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[0.15884476534296038],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[0.2310469314079423],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[0.18050541516245494],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[0.10469314079422393],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[0.07220216606498203],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[0.09386281588447659],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[0.18411552346570403],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[0.14801444043321305],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[0.21299638989169684],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[0.28519855595667876],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[0.01805054151624555],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[-0.07220216606498187],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[-0.01444043321299629],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[0.0866425992779784],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[0.07581227436823113],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[0.18411552346570403],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[0.17689530685920585],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[0.20938628158844774],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[0.16967509025270772],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[0.04332129963898923],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[-0.11913357400722013],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[-0.057761732851985464],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[-0.03971119133573997],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[0.07942238267148027],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[-0.01444043321299629],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[-0.0541516245487364],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[-0.12635379061371832],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[-0.10108303249097465],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[-0.00361010830324901],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[-0.036101083032490905],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[0.01805054151624555],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[0.0036101083032492043],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[-0.032490974729241784],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[-0.09025270758122733],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[-0.032490974729241784],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[0.01805054151624555],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[-0.11913357400722013],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[-0.06859205776173274],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[-0.043321299638989064],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[-0.057761732851985464],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[-0.046931407942238185],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[-0.06859205776173274],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[-0.23104693140794214],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[-0.10830324909747283],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[-0.05054151624548728],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[-0.057761732851985464],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[-0.08303249097472917],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[-0.06498194945848368],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[-0.01805054151624541],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[-0.02888086642599269],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[-0.02888086642599269],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[-0.0541516245487364],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[-0.08664259927797824],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[-0.10108303249097465],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[-0.08664259927797824],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[-0.09386281588447645],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[-0.20216606498194936],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[-0.17689530685920568],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[-0.032490974729241784],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[0.01083032490974739],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[0.014440433212996484],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[0.05054151624548747],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[0.036101083032491044],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[0.07220216606498203],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[0.07220216606498203],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[0.02166064981949467],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[0.05415162454873651],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[-0.03971119133573997],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[-0.11552346570397104],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[-0.08303249097472917],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[-0.09386281588447645],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[-0.12635379061371832],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[-0.06137184115523456],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[-0.032490974729241784],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[0.15884476534296038],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[0.06859205776173294],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[0.00722021660649827],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[0.05054151624548747],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[0.08303249097472937],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[0.09747292418772574],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[0.19133574007220228],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[0.2635379061371842],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[0.24909747292418782],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[0.0866425992779784],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[0.2346570397111914],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[0.20577617328519865],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
