temperature_array,latitude,longitude,altitude
[-0.24509232264334313],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[-0.23498542274052486],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[-0.22759961127308073],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[-0.21399416909621],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[-0.23032069970845487],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[-0.24042759961127314],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[-0.23848396501457733],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[-0.237706511175899],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[-0.23187560738581153],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[-0.2299319727891157],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[-0.2322643343051507],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[-0.22410106899902826],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[-0.22060252672497577],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[-0.22176870748299327],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[-0.2237123420796891],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[-0.22293488824101076],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[-0.2322643343051507],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[-0.23187560738581153],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[-0.23498542274052486],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[-0.23265306122448987],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[-0.23537414965986403],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[-0.2408163265306123],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[-0.23498542274052486],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[-0.22759961127308073],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[-0.22915451895043737],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[-0.25558794946550056],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[-0.2575315840621964],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[-0.24897959183673476],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[-0.2497570456754131],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[-0.2528668610301264],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[-0.2517006802721089],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[-0.25558794946550056],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[-0.24392614188532563],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[-0.24353741496598647],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[-0.2711370262390671],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[-0.26647230320699716],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[-0.26336248785228383],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[-0.263751214771623],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[-0.26297376093294467],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[-0.2563654033041789],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[-0.261418853255588],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[-0.26569484936831883],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[-0.2711370262390671],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[-0.26880466472303216],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[-0.26763848396501466],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[-0.26103012633624884],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[-0.25364431486880473],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[-0.26219630709426633],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[-0.2699708454810496],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[-0.2734693877551021],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[-0.27424684159378043],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[-0.27074829931972794],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[-0.27074829931972794],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[-0.26530612244897966],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[-0.26103012633624884],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[-0.26880466472303216],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[-0.2672497570456755],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[-0.27308066083576293],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[-0.27152575315840627],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[-0.2699708454810496],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[-0.27035957240038877],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[-0.26413994169096217],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[-0.266083576287658],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[-0.27308066083576293],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[-0.2699708454810496],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[-0.27619047619047626],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[-0.2734693877551021],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[-0.27191448007774544],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[-0.27619047619047626],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[-0.27619047619047626],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[-0.27385811467444127],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[-0.268415937803693],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[-0.27191448007774544],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[-0.27152575315840627],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[-0.27619047619047626],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[-0.27191448007774544],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[-0.26530612244897966],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[-0.26530612244897966],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[-0.27502429543245877],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[-0.27502429543245877],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[-0.27541302235179793],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[-0.27385811467444127],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[-0.27074829931972794],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[-0.27385811467444127],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[-0.26686103012633633],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[-0.2649173955296405],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[-0.268415937803693],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[-0.27074829931972794],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[-0.27269193391642377],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[-0.26686103012633633],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[-0.27035957240038877],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[-0.26647230320699716],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[-0.266083576287658],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[-0.266083576287658],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[-0.26686103012633633],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[-0.261418853255588],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[-0.25714285714285723],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[-0.25675413022351806],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[-0.25364431486880473],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[-0.2551992225461614],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[-0.27035957240038877],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[-0.2649173955296405],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[-0.26103012633624884],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[-0.27035957240038877],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[-0.268415937803693],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[-0.26802721088435383],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[-0.26686103012633633],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[-0.2602526724975705],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[-0.2789115646258504],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[-0.2878522837706512],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[-0.2781341107871721],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[-0.27541302235179793],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
