temperature_array,latitude,longitude,altitude
[-0.06137184115523456],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[-0.021660649819494504],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[-0.10108303249097465],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[-0.1624548736462093],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[-0.08664259927797824],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[-0.09025270758122733],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[-0.057761732851985464],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[-0.06498194945848368],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[-0.09025270758122733],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[-0.06137184115523456],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[-0.03971119133573997],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[-0.01805054151624541],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[-0.010830324909747224],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[0.00722021660649827],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[0.0036101083032492043],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[0.03249097472924195],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[0.028880866425992885],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[8.326672684688674e-17],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[-0.021660649819494504],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[-0.06859205776173274],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[-0.02527075812274357],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[-0.01444043321299629],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[0.01805054151624555],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[0.01083032490974739],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[0.02166064981949467],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[-0.08303249097472917],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[0.02166064981949467],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[0.12996389891696758],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[0.05415162454873651],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[0.06498194945848385],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[0.10108303249097483],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[-0.010830324909747224],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[-0.08664259927797824],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[-0.09025270758122733],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[0.02166064981949467],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[0.03249097472924195],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[-0.06498194945848368],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[-0.07942238267148005],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[-0.08664259927797824],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[-0.15884476534296021],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[0.036101083032491044],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[-0.09025270758122733],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[-0.19133574007220208],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[-0.1696750902527075],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[-0.1480144404332129],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[-0.14440433212996379],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[-0.09025270758122733],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[-0.06859205776173274],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[0.04693140794223838],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[-0.043321299638989064],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[-0.06859205776173274],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[-0.07581227436823096],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[-0.07220216606498187],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[-0.043321299638989064],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[0.0866425992779784],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[-0.1407942238267147],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[-0.22021660649819486],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[-0.1299638989169674],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[-0.11191335740072193],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[-0.11191335740072193],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[-0.10830324909747283],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[-0.032490974729241784],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[0.01083032490974739],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[-0.11191335740072193],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[-0.09747292418772555],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[-0.1407942238267147],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[-0.2888086642599277],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[-0.1660649819494584],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[0.014440433212996484],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[-0.08303249097472917],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[-0.24187725631768944],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[-0.22743682310469304],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[-0.23826714801444035],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[-0.19494584837545118],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[-0.18772563176895296],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[-0.1480144404332129],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[-0.09747292418772555],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[-0.1335740072202165],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[-0.19133574007220208],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[-0.20216606498194936],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[-0.20216606498194936],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[-0.20938628158844758],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[-0.18050541516245477],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[-0.18050541516245477],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[-0.13718411552346563],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[-0.10469314079422373],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[-0.09386281588447645],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[-0.08664259927797824],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[-0.09386281588447645],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[-0.09025270758122733],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[-0.09386281588447645],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[-0.07581227436823096],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
