temperature_array,latitude,longitude,altitude
[0.3032490974729243],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[0.3212996389891698],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[0.3285198555956679],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[0.2779783393501806],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[0.18772563176895318],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[0.18050541516245494],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[0.24187725631768964],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[0.31768953068592065],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[0.3140794223826716],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[0.31046931407942246],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[0.3537906137184117],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[0.34296028880866436],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[0.18772563176895318],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[0.1516245487364622],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[0.17689530685920585],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[0.14079422382671491],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[0.2382671480144405],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[0.14801444043321305],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[0.14079422382671491],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[0.13357400722021673],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[0.05776173285198566],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[0.05415162454873651],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[0.06859205776173294],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[0.05054151624548747],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[0.06137184115523475],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[0.03971119133574019],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[0.07942238267148027],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[0.05776173285198566],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[0.07942238267148027],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[0.08303249097472937],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[0.10469314079422393],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[0.14440433212996395],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[0.18050541516245494],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[0.19133574007220228],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[0.01805054151624555],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[0.07220216606498203],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[0.04693140794223838],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[0.028880866425992885],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[-0.036101083032490905],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[-0.1480144404332129],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[-0.07220216606498187],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[-0.09386281588447645],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[-0.08303249097472917],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[-0.032490974729241784],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[-0.00361010830324901],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[-0.12274368231046921],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[-0.1552346570397111],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[-0.18772563176895296],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[-0.17689530685920568],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[-0.19133574007220208],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[-0.17689530685920568],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[-0.19855595667870027],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[-0.22021660649819486],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[-0.1624548736462093],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[-0.1480144404332129],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[-0.1335740072202165],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[-0.22743682310469304],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[-0.18772563176895296],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[-0.15884476534296021],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[-0.10830324909747283],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[-0.17689530685920568],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[-0.18772563176895296],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[-0.19133574007220208],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[-0.1696750902527075],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[-0.1335740072202165],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[-0.12274368231046921],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[-0.14440433212996379],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[-0.1696750902527075],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[-0.09386281588447645],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[-0.14440433212996379],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[-0.21660649819494576],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[-0.25270758122743675],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[-0.18772563176895296],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[-0.21299638989169667],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[-0.21299638989169667],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[-0.19494584837545118],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[-0.1552346570397111],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[-0.1552346570397111],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[-0.06859205776173274],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[-0.02527075812274357],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[-0.06859205776173274],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[-0.12635379061371832],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[-0.09747292418772555],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[-0.15162454873646203],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[-0.15162454873646203],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[-0.1299638989169674],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[-0.11552346570397104],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[-0.15884476534296021],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[-0.18411552346570387],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[-0.22743682310469304],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[-0.17689530685920568],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[-0.1696750902527075],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[-0.1335740072202165],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[-0.10830324909747283],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[-0.1299638989169674],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[-0.043321299638989064],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[-0.06498194945848368],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[-0.06498194945848368],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[-0.07942238267148005],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[-0.18411552346570387],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[-0.2779783393501804],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[-0.23104693140794214],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[-0.24909747292418763],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[-0.09025270758122733],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[-0.1407942238267147],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[-0.19133574007220208],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[-0.1624548736462093],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[-0.06859205776173274],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[-0.20577617328519845],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[-0.18411552346570387],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[-0.10469314079422373],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[8.326672684688674e-17],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[-0.036101083032490905],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[-0.14440433212996379],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[-0.1480144404332129],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[-0.11552346570397104],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[-0.17689530685920568],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[-0.057761732851985464],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[0.09747292418772574],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[0.0036101083032492043],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[-0.06859205776173274],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[0.02166064981949467],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[0.12274368231046939],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[-0.08664259927797824],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[-0.057761732851985464],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
