temperature_array,latitude,longitude,altitude
[-0.17628765792031106],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[-0.17084548104956276],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[-0.1755102040816327],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[-0.17939747327502437],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[-0.17978620019436353],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[-0.1996112730806609],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[-0.19572400388726927],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[-0.19183673469387763],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[-0.1941690962099126],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[-0.19378036929057346],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[-0.2019436345966959],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[-0.20349854227405256],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[-0.19922254616132173],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[-0.19067055393586013],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[-0.19611273080660843],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[-0.1976676384839651],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[-0.1996112730806609],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[-0.2019436345966959],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[-0.20272108843537423],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[-0.20777453838678334],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[-0.20116618075801757],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[-0.19028182701652097],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[-0.19144800777453846],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[-0.1863945578231293],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[-0.20388726919339173],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[-0.2073858114674442],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[-0.20583090379008753],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[-0.2104956268221575],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[-0.20777453838678334],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[-0.2054421768707484],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[-0.21321671525753166],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[-0.21127308066083583],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[-0.2171039844509233],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[-0.21516034985422747],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[-0.21205053449951416],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[-0.20699708454810503],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[-0.19805636540330424],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[-0.20583090379008753],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[-0.21982507288629743],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[-0.22293488824101076],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[-0.21477162293488833],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[-0.2190476190476191],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[-0.22526724975704573],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[-0.2159378036929058],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[-0.20388726919339173],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[-0.21477162293488833],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[-0.21360544217687083],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[-0.21749271137026246],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[-0.21360544217687083],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[-0.2159378036929058],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[-0.21554907677356663],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[-0.22176870748299327],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[-0.22176870748299327],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[-0.21088435374149667],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[-0.20777453838678334],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[-0.21671525753158413],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[-0.22060252672497577],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[-0.22293488824101076],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[-0.23070942662779403],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[-0.22215743440233243],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[-0.22215743440233243],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[-0.22837706511175906],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[-0.21321671525753166],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[-0.2248785228377066],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[-0.23848396501457733],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[-0.2299319727891157],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[-0.2357628765792032],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[-0.24664723032069977],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[-0.23537414965986403],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[-0.23187560738581153],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[-0.24820213799805643],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[-0.2419825072886298],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[-0.22332361516034993],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[-0.21982507288629743],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[-0.23965014577259483],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[-0.25092322643343057],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[-0.2474246841593781],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[-0.23420796890184653],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[-0.2345966958211857],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[-0.24159378036929063],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[-0.24353741496598647],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[-0.2365403304178815],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[-0.21360544217687083],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[-0.21360544217687083],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[-0.23809523809523817],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[-0.25014577259475224],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[-0.25014577259475224],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[-0.24897959183673476],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[-0.2454810495626823],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[-0.24042759961127314],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[-0.24781341107871727],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[-0.25597667638483973],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[-0.27424684159378043],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[-0.26802721088435383],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[-0.26647230320699716],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[-0.266083576287658],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[-0.25675413022351806],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[-0.25597667638483973],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[-0.24664723032069977],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[-0.25675413022351806],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[-0.24392614188532563],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[-0.2575315840621964],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[-0.25131195335276973],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[-0.24664723032069977],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[-0.24275996112730813],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[-0.26530612244897966],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[-0.26763848396501466],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[-0.268415937803693],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[-0.26802721088435383],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[-0.2586977648202139],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[-0.24781341107871727],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[-0.2583090379008747],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[-0.2769679300291546],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[-0.28124392614188537],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[-0.27774538386783293],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[-0.26180758017492717],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[-0.26219630709426633],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[-0.24897959183673476],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[-0.25364431486880473],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[-0.2540330417881439],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[-0.23965014577259483],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[-0.23498542274052486],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[-0.2540330417881439],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[-0.27269193391642377],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[-0.26219630709426633],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[-0.24275996112730813],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[-0.2602526724975705],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[-0.24392614188532563],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[-0.2431486880466473],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[-0.27074829931972794],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[-0.2831875607385812],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[-0.26530612244897966],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[-0.2431486880466473],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[-0.25947521865889217],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[-0.26336248785228383],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[-0.263751214771623],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[-0.2672497570456755],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[-0.2672497570456755],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[-0.259086491739553],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[-0.26103012633624884],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[-0.2695821185617105],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[-0.268415937803693],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[-0.2711370262390671],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[-0.268415937803693],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[-0.2586977648202139],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[-0.26064139941690967],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[-0.2746355685131196],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[-0.2820213799805637],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[-0.2781341107871721],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[-0.2691933916423713],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[-0.2711370262390671],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[-0.2672497570456755],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[-0.26880466472303216],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[-0.2695821185617105],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[-0.27191448007774544],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[-0.27308066083576293],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[-0.2672497570456755],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[-0.2746355685131196],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[-0.2746355685131196],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[-0.27074829931972794],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[-0.2649173955296405],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[-0.2691933916423713],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[-0.27035957240038877],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[-0.2699708454810496],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[-0.2602526724975705],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[-0.26802721088435383],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[-0.28241010689990287],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[-0.2808551992225462],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[-0.27968901846452876],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[-0.2793002915451896],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[-0.27541302235179793],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[-0.2711370262390671],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[-0.26802721088435383],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[-0.25792031098153556],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[-0.25714285714285723],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
