temperature_array,latitude,longitude,altitude
[0.3898916967509025],[-0.13894291130203792],[0.16212942554758653],[0.042292421888486115]
[0.4693140794223828],[-0.13894291130203792],[0.16212942554758653],[0.042292421888486115]
[0.4296028880866427],[-0.13894291130203792],[0.16212942554758653],[0.042292421888486115]
[0.31768953068592065],[-0.13894291130203792],[0.16212942554758653],[0.042292421888486115]
[0.2527075812274369],[-0.13894291130203792],[0.16212942554758653],[0.042292421888486115]
[0.32490974729241884],[-0.13894291130203792],[0.16212942554758653],[0.042292421888486115]
[0.35740072202166073],[-0.13894291130203792],[0.16212942554758653],[0.042292421888486115]
[0.3971119133574008],[-0.13894291130203792],[0.16212942554758653],[0.042292421888486115]
[0.24909747292418782],[-0.13894291130203792],[0.16212942554758653],[0.042292421888486115]
[0.24909747292418782],[-0.13894291130203792],[0.16212942554758653],[0.042292421888486115]
[0.35018050541516255],[-0.13894291130203792],[0.16212942554758653],[0.042292421888486115]
[0.3610108303249099],[-0.13894291130203792],[0.16212942554758653],[0.042292421888486115]
[0.3068592057761733],[-0.13894291130203792],[0.16212942554758653],[0.042292421888486115]
[0.332129963898917],[-0.13894291130203792],[0.16212942554758653],[0.042292421888486115]
[0.40794223826714804],[-0.13894291130203792],[0.16212942554758653],[0.042292421888486115]
[0.3212996389891698],[-0.13894291130203792],[0.16212942554758653],[0.042292421888486115]
[0.21299638989169684],[-0.13894291130203792],[0.16212942554758653],[0.042292421888486115]
[0.14079422382671491],[-0.13894291130203792],[0.16212942554758653],[0.042292421888486115]
[0.14801444043321305],[-0.13894291130203792],[0.16212942554758653],[0.042292421888486115]
[0.16606498194945857],[-0.13894291130203792],[0.16212942554758653],[0.042292421888486115]
[0.3393501805054152],[-0.13894291130203792],[0.16212942554758653],[0.042292421888486115]
[0.2346570397111914],[-0.13894291130203792],[0.16212942554758653],[0.042292421888486115]
[0.2671480144404333],[-0.13894291130203792],[0.16212942554758653],[0.042292421888486115]
[0.31046931407942246],[-0.13894291130203792],[0.16212942554758653],[0.042292421888486115]
[0.2021660649819495],[-0.13894291130203792],[0.16212942554758653],[0.042292421888486115]
[0.24187725631768964],[-0.13894291130203792],[0.16212942554758653],[0.042292421888486115]
[0.17328519855595675],[-0.13894291130203792],[0.16212942554758653],[0.042292421888486115]
[0.2021660649819495],[-0.13894291130203792],[0.16212942554758653],[0.042292421888486115]
[0.1263537906137185],[-0.13894291130203792],[0.16212942554758653],[0.042292421888486115]
[0.2382671480144405],[-0.13894291130203792],[0.16212942554758653],[0.042292421888486115]
[0.31046931407942246],[-0.13894291130203792],[0.16212942554758653],[0.042292421888486115]
[0.2707581227436824],[-0.13894291130203792],[0.16212942554758653],[0.042292421888486115]
[0.16967509025270772],[-0.13894291130203792],[0.16212942554758653],[0.042292421888486115]
[0.22382671480144417],[-0.13894291130203792],[0.16212942554758653],[0.042292421888486115]
[0.332129963898917],[-0.13894291130203792],[0.16212942554758653],[0.042292421888486115]
[0.2021660649819495],[-0.13894291130203792],[0.16212942554758653],[0.042292421888486115]
[0.1552346570397113],[-0.13894291130203792],[0.16212942554758653],[0.042292421888486115]
[0.14079422382671491],[-0.13894291130203792],[0.16212942554758653],[0.042292421888486115]
[-0.00361010830324901],[-0.13894291130203792],[0.16212942554758653],[0.042292421888486115]
[0.11191335740072206],[-0.13894291130203792],[0.16212942554758653],[0.042292421888486115]
[0.1155234657039712],[-0.13894291130203792],[0.16212942554758653],[0.042292421888486115]
[0.07581227436823113],[-0.13894291130203792],[0.16212942554758653],[0.042292421888486115]
[0.21660649819494593],[-0.13894291130203792],[0.16212942554758653],[0.042292421888486115]
[0.22021660649819502],[-0.13894291130203792],[0.16212942554758653],[0.042292421888486115]
[0.07220216606498203],[-0.13894291130203792],[0.16212942554758653],[0.042292421888486115]
[0.07220216606498203],[-0.13894291130203792],[0.16212942554758653],[0.042292421888486115]
[-0.01444043321299629],[-0.13894291130203792],[0.16212942554758653],[0.042292421888486115]
[-0.032490974729241784],[-0.13894291130203792],[0.16212942554758653],[0.042292421888486115]
[0.04332129963898923],[-0.13894291130203792],[0.16212942554758653],[0.042292421888486115]
[0.028880866425992885],[-0.13894291130203792],[0.16212942554758653],[0.042292421888486115]
[0.0902527075812275],[-0.13894291130203792],[0.16212942554758653],[0.042292421888486115]
[0.10108303249097483],[-0.13894291130203792],[0.16212942554758653],[0.042292421888486115]
[0.07942238267148027],[-0.13894291130203792],[0.16212942554758653],[0.042292421888486115]
[0.14440433212996395],[-0.13894291130203792],[0.16212942554758653],[0.042292421888486115]
[0.20577617328519865],[-0.13894291130203792],[0.16212942554758653],[0.042292421888486115]
[0.14801444043321305],[-0.13894291130203792],[0.16212942554758653],[0.042292421888486115]
[0.06498194945848385],[-0.13894291130203792],[0.16212942554758653],[0.042292421888486115]
[0.05415162454873651],[-0.13894291130203792],[0.16212942554758653],[0.042292421888486115]
[0.07220216606498203],[-0.13894291130203792],[0.16212942554758653],[0.042292421888486115]
[0.028880866425992885],[-0.13894291130203792],[0.16212942554758653],[0.042292421888486115]
[0.10830324909747302],[-0.13894291130203792],[0.16212942554758653],[0.042292421888486115]
[0.1516245487364622],[-0.13894291130203792],[0.16212942554758653],[0.042292421888486115]
[0.1191335740072203],[-0.13894291130203792],[0.16212942554758653],[0.042292421888486115]
[0.00722021660649827],[-0.13894291130203792],[0.16212942554758653],[0.042292421888486115]
[0.08303249097472937],[-0.13894291130203792],[0.16212942554758653],[0.042292421888486115]
[0.14079422382671491],[-0.13894291130203792],[0.16212942554758653],[0.042292421888486115]
[0.20938628158844774],[-0.13894291130203792],[0.16212942554758653],[0.042292421888486115]
[0.05054151624548747],[-0.13894291130203792],[0.16212942554758653],[0.042292421888486115]
[0.0036101083032492043],[-0.13894291130203792],[0.16212942554758653],[0.042292421888486115]
[0.014440433212996484],[-0.13894291130203792],[0.16212942554758653],[0.042292421888486115]
[8.326672684688674e-17],[-0.13894291130203792],[0.16212942554758653],[0.042292421888486115]
[-0.06498194945848368],[-0.13894291130203792],[0.16212942554758653],[0.042292421888486115]
[0.05776173285198566],[-0.13894291130203792],[0.16212942554758653],[0.042292421888486115]
[0.07581227436823113],[-0.13894291130203792],[0.16212942554758653],[0.042292421888486115]
[0.06137184115523475],[-0.13894291130203792],[0.16212942554758653],[0.042292421888486115]
[0.04693140794223838],[-0.13894291130203792],[0.16212942554758653],[0.042292421888486115]
[0.028880866425992885],[-0.13894291130203792],[0.16212942554758653],[0.042292421888486115]
[-0.036101083032490905],[-0.13894291130203792],[0.16212942554758653],[0.042292421888486115]
[-0.007220216606498103],[-0.13894291130203792],[0.16212942554758653],[0.042292421888486115]
[-0.00361010830324901],[-0.13894291130203792],[0.16212942554758653],[0.042292421888486115]
[-0.02527075812274357],[-0.13894291130203792],[0.16212942554758653],[0.042292421888486115]
[0.0036101083032492043],[-0.13894291130203792],[0.16212942554758653],[0.042292421888486115]
[0.05054151624548747],[-0.13894291130203792],[0.16212942554758653],[0.042292421888486115]
[0.09747292418772574],[-0.13894291130203792],[0.16212942554758653],[0.042292421888486115]
[0.12274368231046939],[-0.13894291130203792],[0.16212942554758653],[0.042292421888486115]
[-0.036101083032490905],[-0.13894291130203792],[0.16212942554758653],[0.042292421888486115]
[-0.11552346570397104],[-0.13894291130203792],[0.16212942554758653],[0.042292421888486115]
[0.0036101083032492043],[-0.13894291130203792],[0.16212942554758653],[0.042292421888486115]
[-0.01444043321299629],[-0.13894291130203792],[0.16212942554758653],[0.042292421888486115]
[-0.12274368231046921],[-0.13894291130203792],[0.16212942554758653],[0.042292421888486115]
[-0.08303249097472917],[-0.13894291130203792],[0.16212942554758653],[0.042292421888486115]
[-0.057761732851985464],[-0.13894291130203792],[0.16212942554758653],[0.042292421888486115]
[-0.10830324909747283],[-0.13894291130203792],[0.16212942554758653],[0.042292421888486115]
[-0.057761732851985464],[-0.13894291130203792],[0.16212942554758653],[0.042292421888486115]
[0.025270758122743764],[-0.13894291130203792],[0.16212942554758653],[0.042292421888486115]
[0.02166064981949467],[-0.13894291130203792],[0.16212942554758653],[0.042292421888486115]
[0.07942238267148027],[-0.13894291130203792],[0.16212942554758653],[0.042292421888486115]
[0.01083032490974739],[-0.13894291130203792],[0.16212942554758653],[0.042292421888486115]
[-0.02888086642599269],[-0.13894291130203792],[0.16212942554758653],[0.042292421888486115]
[0.02166064981949467],[-0.13894291130203792],[0.16212942554758653],[0.042292421888486115]
[-0.043321299638989064],[-0.13894291130203792],[0.16212942554758653],[0.042292421888486115]
[nan],[-0.13894291130203792],[0.16212942554758653],[0.042292421888486115]
[0.07581227436823113],[-0.13894291130203792],[0.16212942554758653],[0.042292421888486115]
[0.06498194945848385],[-0.13894291130203792],[0.16212942554758653],[0.042292421888486115]
[0.14440433212996395],[-0.13894291130203792],[0.16212942554758653],[0.042292421888486115]
[0.16967509025270772],[-0.13894291130203792],[0.16212942554758653],[0.042292421888486115]
[0.10830324909747302],[-0.13894291130203792],[0.16212942554758653],[0.042292421888486115]
[0.09386281588447659],[-0.13894291130203792],[0.16212942554758653],[0.042292421888486115]
[0.16606498194945857],[-0.13894291130203792],[0.16212942554758653],[0.042292421888486115]
[0.04332129963898923],[-0.13894291130203792],[0.16212942554758653],[0.042292421888486115]
[-0.021660649819494504],[-0.13894291130203792],[0.16212942554758653],[0.042292421888486115]
