temperature_array,latitude,longitude,altitude
[-0.16190476190476197],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[-0.159572400388727],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[-0.17978620019436353],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[-0.18211856171039853],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[-0.18095238095238103],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[-0.1836734693877552],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[-0.18522837706511183],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[-0.17939747327502437],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[-0.18095238095238103],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[-0.1801749271137027],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[-0.19144800777453846],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[-0.19300291545189513],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[-0.1887269193391643],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[-0.1910592808551993],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[-0.19144800777453846],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[-0.1863945578231293],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[-0.19183673469387763],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[-0.1976676384839651],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[-0.19572400388726927],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[-0.20116618075801757],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[-0.19572400388726927],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[-0.20000000000000007],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[-0.2073858114674442],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[-0.2050534499514092],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[-0.20466472303207003],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[-0.2019436345966959],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[-0.20000000000000007],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[-0.1953352769679301],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[-0.1933916423712343],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[-0.1844509232264335],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[-0.18600583090379016],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[-0.18717201166180764],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[-0.1922254616132168],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[-0.20038872691933923],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[-0.19883381924198257],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[-0.19883381924198257],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[-0.2031098153547134],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[-0.1910592808551993],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[-0.19261418853255596],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[-0.1996112730806609],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[-0.2054421768707484],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[-0.21516034985422747],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[-0.21399416909621],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[-0.2042759961127309],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[-0.20699708454810503],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[-0.20855199222546167],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[-0.2073858114674442],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[-0.20660835762876584],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[-0.2081632653061225],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[-0.2054421768707484],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[-0.19883381924198257],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[-0.18794946550048597],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[-0.20272108843537423],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[-0.2050534499514092],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[-0.20583090379008753],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[-0.2159378036929058],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[-0.21399416909621],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[-0.20855199222546167],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[-0.20855199222546167],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[-0.20466472303207003],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[-0.2182701652089408],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[-0.21438289601554916],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[-0.2171039844509233],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[-0.22293488824101076],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[-0.2128279883381925],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[-0.21088435374149667],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[-0.20894071914480083],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[-0.23731778425655983],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[-0.2474246841593781],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[-0.23381924198250736],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[-0.22954324586977656],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[-0.23537414965986403],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[-0.23032069970845487],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[-0.22099125364431493],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[-0.2485908649173956],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[-0.24703595724003893],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[-0.23070942662779403],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[-0.24120505344995147],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[-0.23304178814382903],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[-0.2268221574344024],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[-0.2225461613216716],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[-0.25131195335276973],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[-0.24936831875607393],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[-0.2345966958211857],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[-0.24159378036929063],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[-0.23265306122448987],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[-0.23032069970845487],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[-0.25092322643343057],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[-0.2474246841593781],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[-0.23809523809523817],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[-0.25131195335276973],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[-0.2551992225461614],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[-0.24470359572400396],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[-0.2505344995140914],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[-0.25092322643343057],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[-0.25014577259475224],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[-0.25208940719144807],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[-0.2602526724975705],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[-0.2540330417881439],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[-0.25092322643343057],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[-0.25131195335276973],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[-0.26297376093294467],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[-0.261418853255588],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[-0.26064139941690967],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[-0.26802721088435383],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[-0.26686103012633633],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[-0.2551992225461614],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[-0.24353741496598647],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[-0.25208940719144807],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[-0.2551992225461614],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[-0.24509232264334313],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[-0.24897959183673476],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[-0.26219630709426633],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[-0.2649173955296405],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[-0.25986394557823134],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[-0.25986394557823134],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[-0.2528668610301264],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[-0.259086491739553],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[-0.25481049562682223],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[-0.25247813411078723],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[-0.25792031098153556],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[-0.2793002915451896],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[-0.28241010689990287],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[-0.27308066083576293],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[-0.2691933916423713],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[-0.25792031098153556],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[-0.2691933916423713],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[-0.25675413022351806],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[-0.26802721088435383],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[-0.27152575315840627],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[-0.25558794946550056],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[-0.27308066083576293],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[-0.26530612244897966],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[-0.2583090379008747],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[-0.2586977648202139],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[-0.25442176870748306],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[-0.28163265306122454],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[-0.27152575315840627],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[-0.26686103012633633],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[-0.26569484936831883],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[-0.268415937803693],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[-0.24470359572400396],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[-0.23731778425655983],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[-0.25092322643343057],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[-0.2649173955296405],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[-0.2625850340136055],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[-0.2649173955296405],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[-0.25792031098153556],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[-0.25986394557823134],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[-0.25675413022351806],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[-0.26413994169096217],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[-0.27502429543245877],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[-0.27424684159378043],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[-0.2789115646258504],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[-0.27191448007774544],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[-0.26530612244897966],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[-0.26569484936831883],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[-0.2746355685131196],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[-0.2800777453838679],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[-0.27968901846452876],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[-0.28862973760932953],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[-0.27735665694849376],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[-0.2699708454810496],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[-0.263751214771623],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[-0.27619047619047626],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[-0.2734693877551021],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[-0.266083576287658],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[-0.2695821185617105],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[-0.28124392614188537],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[-0.2699708454810496],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[-0.25131195335276973],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[-0.2431486880466473],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[-0.2357628765792032],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[-0.2551992225461614],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[-0.27152575315840627],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[-0.27152575315840627],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[-0.27191448007774544],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[-0.27968901846452876],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[-0.28046647230320704],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[-0.2800777453838679],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[-0.27269193391642377],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[-0.27191448007774544],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[-0.2691933916423713],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[-0.2672497570456755],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[-0.26064139941690967],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[-0.25597667638483973],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[-0.25986394557823134],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
