temperature_array,latitude,longitude,altitude
[-0.20349854227405256],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[-0.20116618075801757],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[-0.2042759961127309],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[-0.19922254616132173],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[-0.19883381924198257],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[-0.1984450923226434],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[-0.2190476190476191],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[-0.22099125364431493],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[-0.21321671525753166],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[-0.21321671525753166],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[-0.21477162293488833],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[-0.2190476190476191],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[-0.20894071914480083],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[-0.21399416909621],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[-0.21477162293488833],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[-0.21749271137026246],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[-0.20777453838678334],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[-0.21399416909621],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[-0.22060252672497577],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[-0.21321671525753166],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[-0.22060252672497577],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[-0.21749271137026246],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[-0.22604470359572407],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[-0.22332361516034993],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[-0.21399416909621],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[-0.22215743440233243],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[-0.22526724975704573],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[-0.2225461613216716],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[-0.23420796890184653],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[-0.23537414965986403],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[-0.21982507288629743],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[-0.2431486880466473],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[-0.2443148688046648],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[-0.2443148688046648],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[-0.23809523809523817],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[-0.23498542274052486],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[-0.22604470359572407],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[-0.2248785228377066],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[-0.24470359572400396],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[-0.2299319727891157],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[-0.2485908649173956],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[-0.24509232264334313],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[-0.23187560738581153],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[-0.24159378036929063],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[-0.2540330417881439],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[-0.261418853255588],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[-0.2723032069970846],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[-0.2746355685131196],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[-0.25947521865889217],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[-0.25714285714285723],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[-0.25986394557823134],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[-0.24664723032069977],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[-0.2505344995140914],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[-0.25792031098153556],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[-0.24120505344995147],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[-0.26336248785228383],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[-0.2699708454810496],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[-0.2540330417881439],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[-0.24042759961127314],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[-0.24159378036929063],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[-0.26064139941690967],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[-0.26413994169096217],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[-0.2540330417881439],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[-0.268415937803693],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[-0.27152575315840627],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[-0.26219630709426633],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[-0.26569484936831883],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[-0.28746355685131203],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[-0.2831875607385812],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[-0.2831875607385812],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[-0.27968901846452876],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[-0.27657920310981543],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[-0.27035957240038877],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[-0.25558794946550056],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[-0.26064139941690967],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[-0.26569484936831883],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[-0.27191448007774544],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[-0.26880466472303216],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[-0.26880466472303216],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[-0.26336248785228383],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[-0.2517006802721089],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[-0.25364431486880473],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[-0.27657920310981543],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[-0.28357628765792037],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[-0.26452866861030133],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[-0.266083576287658],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[-0.26297376093294467],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[-0.266083576287658],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[-0.25714285714285723],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[-0.26064139941690967],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[-0.2575315840621964],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[-0.24470359572400396],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[-0.25092322643343057],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[-0.2855199222546162],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[-0.268415937803693],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[-0.2586977648202139],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[-0.25014577259475224],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[-0.26530612244897966],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[-0.2602526724975705],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[-0.26686103012633633],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[-0.2734693877551021],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[-0.27074829931972794],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[-0.2800777453838679],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[-0.27385811467444127],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[-0.25247813411078723],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[-0.27152575315840627],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[-0.2831875607385812],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[-0.28629737609329453],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[-0.27541302235179793],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[-0.2625850340136055],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[-0.27657920310981543],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[-0.26297376093294467],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[-0.268415937803693],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[-0.29329446064139947],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[-0.29368318756073863],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[-0.2975704567541303],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[-0.29601554907677363],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[-0.28590864917395536],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[-0.2789115646258504],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[-0.2769679300291546],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[-0.28513119533527703],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[-0.27074829931972794],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[-0.28124392614188537],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[-0.28357628765792037],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[-0.27308066083576293],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[-0.28279883381924203],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[-0.28279883381924203],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[-0.2793002915451896],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[-0.2781341107871721],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[-0.2808551992225462],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[-0.2866861030126337],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[-0.2769679300291546],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[-0.2901846452866862],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[-0.2890184645286687],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[-0.2734693877551021],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[-0.2964042759961128],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[-0.2964042759961128],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[-0.29679300291545196],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[-0.29251700680272114],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[-0.2975704567541303],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[-0.29562682215743447],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[-0.289795918367347],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[-0.2831875607385812],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[-0.2781341107871721],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[-0.28396501457725953],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[-0.2820213799805637],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[-0.27968901846452876],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[-0.2746355685131196],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[-0.27619047619047626],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[-0.27035957240038877],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[-0.268415937803693],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[-0.26530612244897966],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[-0.26569484936831883],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[-0.2723032069970846],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[-0.27774538386783293],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[-0.27852283770651126],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[-0.2878522837706512],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[-0.28474246841593787],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[-0.26297376093294467],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[-0.25675413022351806],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
