temperature_array,latitude,longitude,altitude
[-0.2388726919339165],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[-0.23070942662779403],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[-0.22643343051506323],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[-0.24509232264334313],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[-0.24353741496598647],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[-0.24586977648202146],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[-0.2485908649173956],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[-0.2474246841593781],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[-0.24664723032069977],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[-0.2474246841593781],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[-0.24470359572400396],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[-0.23965014577259483],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[-0.23498542274052486],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[-0.23187560738581153],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[-0.2454810495626823],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[-0.2443148688046648],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[-0.23965014577259483],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[-0.23265306122448987],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[-0.24275996112730813],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[-0.2474246841593781],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[-0.24897959183673476],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[-0.24237123420796897],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[-0.23420796890184653],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[-0.2431486880466473],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[-0.25986394557823134],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[-0.25481049562682223],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[-0.2583090379008747],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[-0.2431486880466473],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[-0.23848396501457733],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[-0.24392614188532563],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[-0.25208940719144807],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[-0.25014577259475224],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[-0.24703595724003893],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[-0.2334305150631682],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[-0.25247813411078723],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[-0.24936831875607393],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[-0.24820213799805643],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[-0.24820213799805643],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[-0.24781341107871727],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[-0.2462585034013606],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[-0.23926141885325566],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[-0.2443148688046648],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[-0.24781341107871727],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[-0.24936831875607393],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[-0.25208940719144807],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[-0.25208940719144807],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[-0.23692905733722067],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[-0.22954324586977656],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[-0.23032069970845487],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[-0.2268221574344024],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[-0.23032069970845487],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[-0.23070942662779403],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[-0.2454810495626823],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[-0.24586977648202146],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[-0.24820213799805643],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[-0.24936831875607393],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[-0.24781341107871727],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[-0.23926141885325566],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[-0.22215743440233243],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[-0.21243926141885333],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[-0.22759961127308073],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[-0.2334305150631682],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[-0.2431486880466473],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[-0.24237123420796897],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[-0.2462585034013606],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[-0.23926141885325566],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[-0.24353741496598647],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[-0.259086491739553],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[-0.25986394557823134],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[-0.2497570456754131],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[-0.23148688046647237],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[-0.23537414965986403],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[-0.2551992225461614],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[-0.2583090379008747],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[-0.2563654033041789],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[-0.2485908649173956],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[-0.2505344995140914],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[-0.24275996112730813],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[-0.2408163265306123],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[-0.22526724975704573],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[-0.24392614188532563],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[-0.25325558794946557],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[-0.2497570456754131],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[-0.25131195335276973],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[-0.24936831875607393],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[-0.24120505344995147],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[-0.22915451895043737],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[-0.22448979591836743],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[-0.2431486880466473],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[-0.2431486880466473],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[-0.23420796890184653],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[-0.23304178814382903],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[-0.2431486880466473],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[-0.24703595724003893],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[-0.2462585034013606],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[-0.24470359572400396],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[-0.23070942662779403],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[-0.24159378036929063],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[-0.22721088435374157],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
